DE_fft,FA_fft
0.01956915017621008,0.03056036044034091
6.248834070824359e-05,0.0007821425767167854
0.0001483256229046407,0.0006155207213705537
0.0004723833166149719,0.00021516458999220833
0.0001583722681291037,0.00021831981246607895
0.00036353753618133163,0.000362470648841073
0.0002757017740210795,0.0003913589404577798
0.00019424964409718226,0.0002975671510473896
0.0004849808967700398,0.0005767624899563824
0.000448010652997901,0.000550109665969117
0.000967541282667188,0.0011622128216773942
0.0003785128392198963,0.0004948141235153812
0.0013588191254302639,0.0015086878264187083
0.0017543756137323432,0.002882390293686087
0.006732782783150686,0.004088980562165383
0.0021996028125871848,0.0020724064095895955
0.003218390755135139,0.0035781738247636463
0.0008725217230450674,0.0021627843056281483
0.0012378650200083044,0.0008984465675898333
0.00023199691808781003,0.0007782427564348786
0.000950799850779684,0.0004767350858015893
0.0020711972971624846,0.0005021722648307776
0.003046864540700761,0.0005396642140942768
0.003218568184053838,0.0005505907166881228
0.0009675588819980882,0.00019631700351897805
0.003352199352762081,0.0011375154513137474
0.001751262601130533,0.0007473864087052348
0.0024396242040029387,0.0006121487814383314
0.0014284352927651568,0.0011054273637964964
0.0013522347006833723,0.0001141239307574852
0.003242919443989375,0.002382928976886391
0.008524754358516969,0.006574403001268107
0.004483251648812267,0.003851549606646088
0.003819910976682164,0.0028951041810901966
0.00901077091122507,0.00618478282565028
0.005727843444559905,0.002277795168551485
0.014686807119768403,0.00422910401745886
0.005695744566396034,0.0025953622386368736
0.009356983279268921,0.00920216121652779
0.050585843747576714,0.05220287036869022
0.007773630151169677,0.0014089723942452516
0.009602807220666218,0.009314434964912752
0.007570848927112582,0.003569406926484368
0.006490634685930862,0.006539171312526282
0.026817342194088215,0.01505084415379813
0.008360318891076026,0.0032514848106012227
0.00845600511286619,0.006323616894364554
0.008620362475226408,0.0038981443274566127
0.008736174433645773,0.0058745765968927065
0.026316060069064198,0.014386437005081316
0.008890304136845233,0.006379638960233418
0.0006850244758072304,0.007420681751254514
0.01802617478819708,0.01669925647598534
0.03237756391072602,0.015556098822024885
0.01385528758446637,0.006626105409791438
