DE_fft,FA_fft
0.019868560632640964,0.02948232599431818
0.0003343368413441784,0.0005301076070040703
0.0003712608301704078,0.000559696491626254
0.0003308699216869863,0.000757380241549559
0.00014411016696092894,0.0005007739116647045
0.00010700071394647908,0.0005968274262435052
0.000338904874979764,0.000488446585816521
0.00016750096655695882,0.0006631978966773779
0.00016644221608539693,0.0005111538166587173
0.00046258786118143224,0.0004895754070768836
0.0016596032248599644,0.0011613172895163595
0.0007171250606052328,0.0005982174391662295
0.0012073112474358504,0.0019321031541840903
0.0011567233377773071,0.00036308215107222193
0.0060630481796301984,0.004918618576267613
0.002257995909282377,0.0014065338064851664
0.004092658949415901,0.00436902637951598
0.0007103222459024768,0.0019848813811571752
0.0008925016819711601,0.0015834036876856672
0.0011304002666494325,0.0007891242945189539
0.001164923201578096,0.000696207344579256
0.001988354423341877,0.0004655180178281111
0.0021154317440539162,0.00011300490846040258
0.003089063860663892,0.0011220453719855265
0.0003202962423665015,0.0009424060559760931
0.0018510206580444196,0.001685523266450532
0.0023467448143250176,0.0011411703381471333
0.000819749926186862,0.0011592925914180993
0.0033949608437624803,0.0030969592950521705
0.0016815918534384435,0.000905500735941931
0.003319891994908051,0.0027135963448770145
0.008906599034997749,0.004820826304806202
0.002606514105684399,0.003934108393523226
0.007991145424491697,0.003103354778295021
0.00824175447748446,0.005713379626433644
0.007142805346727112,0.002171382570998262
0.011835176960760906,0.005914430580821181
0.0025332298089834676,0.0025677959351341558
0.01394428737381443,0.009449667443414642
0.04989486137104663,0.053391952746708556
0.010578118947897739,0.01030517998432827
0.007635205213084566,0.0056245215450405625
0.007784552154739644,0.004820294132170804
0.0014387145174520532,0.002772509455883927
0.027856024696765656,0.011419778909379206
0.00897543634645355,0.0065433085404726175
0.012332644337599754,0.0013292143498307115
0.008391544115070485,0.003422779634385389
0.00868899472563948,0.00539016487273024
0.016275689016549744,0.010563041389060468
0.013405974399309543,0.005120070712411245
0.0004819462592504334,0.005324879119718377
0.02431702337486679,0.02102848207885223
0.02363969603775356,0.012991776156840747
0.006440026113240515,0.00821732850751154
0.00765656174213651,0.009498904494547123
0.002590887707668957,0.00483155459678169
0.006509497592703692,0.001877624255198073
0.018611152016118564,0.01149565931793089
0.01132688214233024,0.0016654328226631547
0.0009510943723799838,0.005604826117483778
0.002806222179427348,0.0004240851442987854
0.007675866188585931,0.0002714641210493908
0.005726343731404098,0.004428557199275499
0.005471835065833163,0.010861794894568034
0.0008235205457814881,0.0003235263043811397
0.007327031052303053,0.009188820257734917
0.0035239789971522727,0.004909130824762487
0.00013525059709098062,0.004100611242369243
0.002022274372531346,0.023959705235828185
0.0009081299396803943,0.0009211016822366212
0.0009628949498376272,0.0059107121840164464
0.005221951122520462,0.009897137577856903
0.0026888429248297777,0.007057540686518691
0.001360799345303553,0.006868280861710831
0.001518435762164361,0.00720565427741362
0.0008734761065518944,0.004690684548734092
0.0025153162887264244,0.0051237777572755525
0.005091954540731487,0.025005013199763584
0.0015558824813638019,0.008878371987377735
0.010008836443223881,0.013484458056635921
0.0027262486231054567,0.003395480605267836
0.0014386102179932904,0.0011935539487264453
0.00160175666642497,0.00238567980143356
0.002761540149660014,0.0025692849668709702
0.0063196409440813145,0.0028856990870106893
0.0043903001407901085,0.003171701269919039
0.002553233158889961,0.00472973104483637
0.004602260547927871,0.003682740801286692
0.002835390283066383,0.0046847579283988295
0.0010506998871362878,0.010232966271480856
0.0025485649510793035,0.00537198900141579
0.0017044746883612609,0.007203853707742851
0.0012992391480547254,0.008019723218711725
0.0018037004924134836,0.0047588996492926045
0.0013717331038767906,0.0056407258959927375
0.0023502861175998743,0.010248881937863425
0.0038481751069235153,0.010122838143591974
0.0021184319309069336,0.003934817309536202
0.004394299306871575,0.008304772694396835
0.001972620062193901,0.001642085994663873
0.0005039554037185011,0.0004187025050827087
0.004667966125209914,0.004116603100414813
0.0022505318875801054,0.0006368836145301425
0.0006152105864713048,0.0010938018073727688
0.0025789227544418016,0.0018722955958393017
0.0017846870538388954,0.00046575223301126094
0.003272973438798635,0.00237470921222075
0.0016096692993639319,0.0005193280954193264
0.0013157604645470835,0.0008390929402514241
0.002464337976926909,0.0006885668464636817
0.0013859741515555627,0.0009259581655775576
0.0013270732406834868,0.0004745626813897131
0.0053363609016188005,0.0015956982287536716
0.0031898436496714646,0.0008164292943783787
0.004152553176869649,0.0006804669174076322
0.0012602501730463523,0.0008258174703122116
0.0007845226938510456,0.003089258209345244
0.007140551799207191,0.0001863703665667785
0.0036565609669143187,0.0015815926981546857
0.003737384806138585,0.0010727274693455274
0.0014604379486675477,0.0005878246402395472
0.008463166469206366,0.0022290681152343206
0.012559750292341094,0.006002536378295615
0.00689396953877573,0.004588295871629836
0.0015797328466950467,0.0014932767944629375
0.003911620339475738,0.000957408135478645
0.009588792478461308,0.007552151399680864
0.0013604453539968792,0.0017546216043908104
0.001713840053283551,0.0017064145722842986
0.002365048635945444,0.0011418241649393686
0.0028496777509330346,0.001553078522886687
0.0021459214993044943,0.0016139782619415707
0.006051286917193927,0.003154711207311787
0.001649678806337877,0.001450779858814027
0.007130855631661522,0.003447501260326272
0.007512404119985679,0.004378028880114522
0.0034383981064470006,0.0011544528886993923
0.007720752591084871,0.003666740243947377
0.0006486455693818113,0.0008817520775261667
0.0033245273935535876,0.002566147773598671
0.007929170726961376,0.004576702377980456
0.003091518007428347,0.0005750876676279146
0.0036326870401268314,0.002232286552087911
0.0013676809385487247,0.0006917203423948176
0.003804670287563617,0.0016885416329223916
0.001205244691404935,0.0009835208634932666
0.006624477644051291,0.002286784635098994
0.0015324509678792003,0.0019259841158143494
0.010872740084621147,0.0020915529573705075
0.00390680684290363,0.006026855281432238
0.0011291995040963627,0.006274580368025429
0.0027774494862739976,0.023807504506103923
0.0015672085096659996,0.005798307194844435
0.005032791403631575,0.013960293348381246
0.004589420323146835,0.008534542114156206
0.0013463278290133452,0.006375798512351019
0.004391360551172563,0.007749617119608489
0.0017795091937689972,0.003851216575734063
0.003161857232340891,0.007276506980181362
0.005042520194851478,0.010657153921439943
0.003894916108090926,0.009347365203627415
0.0003133136209934996,0.0030696917153180355
0.014799747649078982,0.020441335407882538
