DE_fft,FA_fft
0.0037614677870820845,0.03227181285511364
0.000429227403600164,0.0003708214597661527
0.000818810023845913,0.00046303877206707844
0.0005607072900453825,0.0003858283031006969
0.0006589311595956787,0.00038207963375942126
0.000705933927604202,0.00038875162214949734
0.0005333330093611746,0.00032062390501554034
0.0005391490922075306,0.0004067614092487626
0.0005415907296889051,0.00024063146954633833
0.001041662255593566,0.0005596873856211187
0.00104912744339861,0.00029304618136590383
0.0009252447820193565,0.0009551481164545451
0.0024128994465909847,0.0008257830467188098
0.004523367766082745,0.0032572431352606997
0.0010062709875703366,0.0018489784877084097
0.0008108535193267314,0.0018794378744774272
0.0030624441655435816,0.0017330228920403585
0.0017679252717421594,5.645666834562407e-05
0.0009913259141225807,0.0016559850501156005
0.00079499487128476,0.0005592956512362631
0.0009962254035884497,0.0005527962111930748
0.0008144211594132618,0.00019108624137391015
0.0017893154156162444,0.0009258970148761746
0.0007083352785529996,0.00032865903625076164
0.0013700222110816726,0.0004715481613205465
0.00020400699388610578,0.00031849831998848613
0.0014872688636277341,0.0013758153614032583
0.002214910629545877,0.0017089573574635883
0.00178981191277305,0.0029938198278889436
0.0013905218201595239,0.003742199823490654
0.0014732551304822922,0.0003546452857758792
0.005137345618221486,0.009689376241841248
0.001490511591018447,0.0012283712847570832
0.0022730223067213384,0.00878165975344034
0.002051020158674003,0.009462107753285
0.008400660087941039,0.014628707234219
0.006490842710335721,0.006073227951106806
0.0017423494187579162,0.0022895658799733463
0.005580454016232346,0.004106287189435421
0.011515055029233116,0.012117927403773451
0.002507059270641011,0.008898502847351338
0.0031091665204509146,0.0024949702594628405
0.005973631421061678,0.006565320619520039
0.01385217857612625,0.012018485195335398
0.020862192122264936,0.010655120941270066
0.006931146171351383,0.0012714558168463363
0.009755851520320708,0.0028698750185893367
0.009220309806121,0.005547078929513041
0.03345121132176436,0.006696944539212824
0.030420832304343032,0.009993039235469547
0.01616125128988632,0.010057734616537875
0.0016616819322929678,0.0025719242320655774
0.022262801507192995,0.016065955410035273
0.030078843684825034,0.02306547924088286
0.011402185191437635,0.008519527394640366
0.008113439015409122,0.0045811745218507565
