DE_fft,FA_fft
0.0009442335056449671,0.03392307350852272
0.003949010507121122,0.00076262515909645
0.003751368748912207,0.00024887519581067986
0.004105975796719327,0.00027548489056347756
0.003264821093514455,0.0003370423236750214
0.0037106199500786734,0.00038534465459547567
0.003619788818156819,0.00036492830055499575
0.003910792342508377,0.00033176060996426227
0.004230220674737026,0.00031402107173576576
0.002976388454248177,0.0004387697459276534
0.003135500523881073,0.00043344409925602333
0.004644567802975384,0.0014221676402828558
0.006756278748849486,0.0016308041295820073
0.006581138929902304,0.003404895669304569
0.0044291549072904505,0.002642462351134476
0.0034818400661542214,0.002430535836140281
0.002207187131670065,0.0015843898313559527
0.0028577090118745044,0.0014328987036455903
0.004243432536911869,0.000388694559318887
0.005305068779336744,0.0004811137360717835
0.0030006128796895145,0.00032029346172817905
0.004451312109773762,0.0009525415093062426
0.004703490535115862,0.0003632732809427719
0.0035100380032639204,0.00032053332271867336
0.003484109402141215,0.0009019080308973531
0.0052919919622379415,0.0010665222017261266
0.005685499905141782,0.002260762560501484
0.0035269781663486537,0.0003370455066645554
0.0049251859165528565,0.004115876516803746
0.005060329333426731,0.0016453281296237702
0.006798725456429208,0.006108600088458893
0.007401067399196596,0.004770665367278995
0.004876437169573903,0.003969704512933296
0.0034946179910335167,0.006456454307566213
0.005208061744381328,0.0052183296223060685
0.01202140394531131,0.0143465638430531
0.0061145905551502735,0.006272414848502479
0.011631367680324368,0.00484749807611608
0.010398681642016702,0.0046101022856632175
0.014565913209528245,0.01310927579099418
0.0025348502408448744,0.008532187977731542
0.010186683538419308,0.0036494279852249366
0.0039038994338197225,0.005356623337952217
0.018596381256115742,0.011579538291511605
0.027641802079462763,0.020919581725409007
0.019835651144075185,0.005116240178849512
0.01421977406498181,0.006176049792978184
0.00723226989669471,0.0022767298484198915
0.03088997239698888,0.012635348605922424
0.025060088299455958,0.007310517544048245
0.03041219089215918,0.01814215751544956
0.0013782746250310721,0.0032937918899769297
0.007716889344904297,0.009181384051684081
0.019829506709338345,0.02220018828659869
0.005873575347851706,0.012414500766465823
0.002282725276954587,0.010080844473829398
0.0063509706779483815,0.007002076498742976
0.0021900753913872456,0.002037240127519595
0.019042732890916913,0.014535535098546852
0.01587583437942539,0.012349817110650075
0.01327397486975095,0.008513186365051686
0.012958300227060463,0.011345682301430812
0.01756958812795765,0.01404491154007083
0.009643204724354688,0.007934957091203615
0.00759664712113018,0.007587966835162639
0.006932655190713357,0.008788593265008433
0.0016965668514407272,0.002887300082667144
0.003579640644295395,0.007126140775638717
0.0033327973697682505,0.008650364954026008
0.0018790544033324456,0.007062692325212952
0.0014686673467663898,0.016996436790618612
0.0007546358573073028,0.0039053813793908745
0.0007929044079681435,0.00400916417607435
0.0009679210704074727,0.0050623014557075316
0.003713639493818602,0.0038799306496320025
0.002397654642887401,0.0020244387827648667
0.002488580644903338,0.003382740463546265
0.0019199804130232338,0.0017244591427645459
0.0015849341294999239,0.003984073179442642
0.0048741669025093885,0.00710653665858012
0.001981041169462485,0.0011029984626348074
0.002961050959874535,0.0014499963684143449
0.001194953432325238,0.0033786626525912477
0.0007583807176730429,0.00047967017824257995
0.0012297014170872115,0.0020465885437044424
0.00807190219959865,0.003728517981606983
0.0037687156247059963,0.0023184343112297168
0.0035785315576649626,0.009306083069863863
0.0036586507521002877,0.0042439024941950815
0.002015863110579417,0.0033735551030709323
0.0029119809355344366,0.001817499286421841
0.0028712040785081753,0.006660123748100212
0.003439522747019227,0.003388386945287206
0.0030495298895978624,0.005010705890168542
0.0033618288718903384,0.00842737744889976
0.0052991968315862364,0.003527514486352361
0.0028379492702689927,0.0031824212727776407
0.003842773979717478,0.004318766526403555
0.0017329613004342399,0.003155787371225043
0.0032780189658360654,0.0017531855014258795
0.003754844222655023,0.002192202296961074
0.009782022031820572,0.002178945664624318
0.006707485241817704,0.0020700332006356255
0.007966547881062812,0.0025350745301052965
0.014449508965166105,0.0022532753426782294
0.0064675216142856765,0.002331276262400939
0.016008781222391286,0.0035972217425103968
0.015595833292422184,0.007476643141674363
0.014190600446734963,0.007437247122028018
0.010133572801162853,0.009633320125179869
0.0046538692000706715,0.0027931254704209245
0.006276723854947456,0.001953107337701552
0.014346228739659466,0.008326808161038155
0.011309369313756016,0.006360106451986573
0.015591277516688025,0.006803204724552922
0.01779007627347311,0.009073576683625401
0.022914468650771767,0.010360263696217255
0.02030395674769908,0.007882811782299187
0.011424421907125861,0.027053241754770113
0.0037352980912102244,0.008062875940255126
0.009701501711745105,0.005048010365827163
0.00846262961643577,0.0060368235550527565
0.0047860785539773605,0.009764191483794534
0.0052500815271654105,0.015934603086913766
0.014382154736006422,0.007829041639167063
0.005187410190254842,0.006774134943427452
0.007971173504226894,0.0003055790914468179
0.006373972325608075,0.00618634818115971
0.0008304679097297237,0.0035482550876173927
0.0077049313294405685,0.003342199204728793
0.008895223239623612,0.0016644460671534354
0.0042012781409169545,0.0031588939911927063
0.004579241457813114,0.00494212911319975
0.009851501065022087,0.005966554660535274
0.004953773819602036,0.0035829257616690723
0.008406884472070483,0.0026882313901329473
0.004185983357410598,0.0023769296801540137
0.0025830149341768754,0.005595110401797156
0.0034297461364181823,0.0063162809308591255
0.006881325417823374,0.005901906509159515
0.003577616535167565,0.0027210421832213456
0.006187528218074288,0.0038779565890488202
0.003897235262063066,0.003491466348751809
0.004253484734767025,0.0023922013550349733
0.007897068056033603,0.002445621673376891
0.004917077458840959,0.0007181642059682348
0.0016582771692071965,0.0014006823995810227
0.0048578014056390485,0.0026141482293138927
0.007725313073591082,0.005109356348376496
0.006541639229796115,0.0020151275594450777
0.004551226126011974,0.002674890025951232
0.004071337434219171,0.003971323890168351
0.0038854938556608706,0.00523365586073048
0.0059989858660414,0.007858527019768346
0.00431908669284727,0.0043136470567807575
0.002399289834782643,0.0019607401226590126
0.004117002693293483,0.0013608579429819528
0.0067610472438467415,0.005601152407551303
0.005976505300265841,0.004523645497011716
0.0028977153068661323,0.0030577440087041375
0.0032557814141824463,0.0016771269897034534
0.003961364948843017,0.00036604807831547786
0.007910371597557508,0.00647369994338658
0.006242540236678411,0.0046991642826332385
0.004061119968290038,0.00046228336136238556
0.0031860755106398395,0.003159659857604068
0.007771880611345306,0.004803359914537287
0.005825563939044171,0.0027446823062407515
0.00733946133961019,0.005045407196510874
0.0024105432135394914,0.0018017847629746562
0.005061603853364529,0.0022009705861457804
0.007588318846293721,0.005883308505223377
0.008479079545016649,0.006126891682027671
0.0033179467660916515,0.0008453358764902996
0.010084782716772421,0.007079122989391502
0.0035184468615390026,0.0029922413961142452
0.0038608348236368497,0.0020194631363463504
0.006650006714001189,0.0038535531032056207
0.004796699697776362,0.0012654297469859583
0.0055006790416878,0.0023195294369097947
0.0047919783504600235,0.0007945800024463357
0.0054055200148187595,0.0018322936697753637
0.006512564174262863,0.0009260615363223395
0.004665022243809641,0.0031003826436898176
0.005799979575748818,0.0008132749133352666
0.005201412288606885,0.0011040984353276803
0.007177146813771713,0.004365084299010151
0.006717870174783568,0.0017512705544944413
0.004269142581885997,0.0033016900937090105
0.006795325445475893,8.187578872479341e-05
0.006981475676943869,0.0007589976752736993
0.010241647302689338,0.0013139901288199973
0.0026022725200088334,0.0019226767670705118
0.0074485739240920485,0.0008979367367962985
0.0102124705432959,0.0007941943208384899
0.006646729837903871,0.0024566273194605824
0.01696605579915304,0.001093745704623679
0.004186110383305894,0.0022590819392019302
0.009052512890977027,0.0011205700988587454
0.003268273518072819,0.00032194074454219363
0.012482286302033293,0.0023244868177514314
0.0031247455622663857,0.0033000039288104965
0.014605384037204605,0.001195205269830692
0.014892762612333108,0.002502082636667672
0.012450132923133251,0.001171161877491203
0.012133904868257168,0.0013723849242160647
