DE_fft,FA_fft
0.0025737402148827337,0.030452617187499996
0.000644460150105149,0.00036718618434528673
0.0007901088603363036,0.0005976724050215648
0.0008226415419923972,0.00017128828672048694
0.0003199204041980244,0.0002573531966644771
0.000506386231216588,0.00040755641701714895
0.000871790962798996,0.00021913730584612585
0.0008987346637332684,0.00040891923312243823
0.0005235549167733524,0.00044073965683899134
0.0005359068779720655,0.0005581472159931557
0.0012758566379859671,0.0005651961299051924
0.00046600653619372796,0.0005251684858945168
0.0026275985224087236,0.001269258558608926
0.004717957382898477,0.003326019826697256
0.0019845310940971475,0.0008032164852439586
0.00189516206689328,0.0015192983588319213
0.003109166336743611,0.0023256458085515594
0.00037650274546210813,0.0011475135594022604
0.00207275130419395,0.0008135701116271198
0.002029522406085122,0.00019482798846129026
0.003530768462235852,0.0002881681990147664
0.0012019443066326298,0.000694727908951796
0.001135628799296231,8.1164679283608e-05
0.0013627162422935129,0.00047860855577825886
0.0010545901488412265,0.00048499838178429254
0.0020364873541475117,0.000282011010411442
0.0019066811195414966,0.001553712417499536
0.0010303321242776608,0.002046740162085383
0.0008752785997898592,0.0013506183234161665
0.004138889444439454,0.00033055324650936634
0.002143588617004531,0.001310719039840141
0.00493063300664613,0.010006121795339069
0.00283158116776799,0.0023747220251010407
0.0037452692254917107,0.0065936346707508335
0.0021672167379898576,0.00401767789574344
0.009828854148922208,0.012679414415065027
0.0062496701740656765,0.002889479666661734
0.004781765370671867,0.00700725751993908
0.01356318741442452,0.00904473235218386
0.01534928470992191,0.012933540725305816
0.006983822894360173,0.010236824158750601
0.0074943247981621545,0.008915417233565499
0.005438865401766983,0.005646167885371926
0.013491750273138634,0.008506437621965181
0.018750667961591062,0.013248117085598156
0.004734999861264133,0.004986722674750914
0.01622107553055159,0.005013968049565689
0.017747674189053105,0.006209569901950377
0.03112092500431707,0.012723153013309776
0.024812560177815177,0.010905481281041343
0.010467748807393727,0.004898869662747001
0.02793888459777348,0.01807974852227081
0.012006464796398138,0.007352924869531647
0.02972246693454025,0.026735244209648453
0.0028694895502853366,0.0019545118706528514
0.005012018445602785,0.008042106497586462
0.005700689538545283,0.012682764651099259
0.003002379321631388,0.0033215975059876657
0.016526625433723203,0.012322182024748773
0.006564805722454762,0.0031322688695788934
0.012757661606646303,0.010863154437874785
0.008081860805709391,0.01128368433588123
0.01420555866121818,0.01306212657222677
0.006877812108771936,0.005718970465364099
0.001037251530766875,0.001562152075827571
0.00799883415417995,0.00907969059303959
0.004384876303266875,0.0029151060934510323
0.004265944563049775,0.010015319117473276
0.0014166103683729769,0.0008779211728242839
0.0008918597774320469,0.006725563502155795
0.001175915126864131,0.017874408003628214
0.001609874147525606,0.009022980000573657
0.0017734599373239348,0.0050530881874417165
0.0025755530681320013,0.0018315947687739724
0.001049503929420769,0.0009945754579966267
0.0008185377892584003,0.001416427821873081
0.002672093474797003,0.0023262861233685314
0.002777164933087621,0.003518262759343847
0.002947172582686444,0.0015063476998778227
0.005034855118873088,0.0018029063594695901
0.007429299540035283,0.0006068560901178739
0.0016612493392847484,0.0023754225257351367
0.0014594710819158551,0.0018955254552185414
0.0007880890909633311,0.003931443172887017
0.00271274724564514,0.004104888189984108
0.002815634663837427,0.002415262205063471
0.003665124774251104,0.00409283140057697
0.005115777317266988,0.00923121415650476
0.00015650263605141595,0.0006763096134253234
0.002408421478638157,0.002091699966054467
0.004418577725669911,0.004257525480724481
0.0015888861638084489,0.00468596798021173
0.003414438923384392,0.007818863160523817
0.0026084656796117834,0.008510337696585553
0.004386875346347093,0.007294545681762925
0.005745569220823986,0.006144619276608021
0.003018841669303723,0.0025188875579990285
0.003886126793094211,0.002277769129819746
0.003342041021683243,0.002672379614721059
0.002654952335577442,0.0006820212676430286
0.006203094901170651,0.0029268554573931627
0.005753657932367023,0.0032558889736910867
0.0021814211750862574,0.0021613655112356933
0.0060462273345874415,0.0020850723251474115
0.0007222872821916859,0.0007545541671606822
0.012914246504484429,0.002310669137024793
0.01072925746940242,0.004551572143506279
0.003920653831015715,0.002684454643678108
0.00914257346986503,0.005394165480981453
0.007450219812052209,0.005278748732599521
0.0012609620792347733,0.003213340060331563
0.005861371509495196,0.006009500892624734
0.0052867376474209655,0.003811567190962269
0.008786547993995086,0.002787762519397995
0.01723041467869175,0.009138722963397645
0.007976900782004265,0.0051330223682911095
0.010934703115603545,0.009111858565100788
0.006456002531278443,0.001745831925241726
0.007538901735264235,0.018665721147989072
0.0025397094292200864,0.0015683539445360928
