DE_fft,FA_fft
0.004236955386102798,0.033979252485795454
0.00013500599813912398,0.0004725590415874345
0.001176054243543638,0.0001441167061848602
0.0007473384902582904,0.00021536995107923038
0.0011784591134306785,7.538602108558684e-05
0.0004299425917404944,0.00011997691203900488
0.0006151699757292666,0.00017391486315819496
0.0011550033031688417,0.00016000382399550787
0.0005331961351500886,6.267476934746572e-05
0.0016937574985762885,0.00024571050504868837
0.00104621187478355,0.0004285137197288431
0.0013417096945436491,0.0004645706129618878
0.0026375166867275038,0.0018689446144324194
0.006268996546118729,0.0019090418480794157
0.0026582922908789147,0.0001198311360747756
0.0007723379775779573,0.0009145104674875079
0.0014662553207660197,0.0031157117610121953
0.0006636377713379742,0.0025318039121430148
0.002032283148279071,0.0007875829224763334
0.0005291505246485832,0.0006561587225360475
0.0008868403549564859,0.0010817014708187822
0.0010043957569874113,0.0005783929620284874
0.0008881195590308237,0.0006193419677129021
0.0011847866494841051,0.0005863591848955786
0.0009651463396874497,0.0003020881428141062
0.0009654727086996513,0.0010602255171642985
0.003057369221268587,0.0021561837985550735
0.0007918027526643378,0.0008270798045763109
0.0014744639036263555,0.0027429786412986375
0.0024184310223411823,0.006024078535703571
0.0042564690480692315,0.004377159299666959
0.0038105939029133757,0.010397345892953191
0.0017399404577106584,0.002786881642565816
0.004119358696843833,0.007774559221772222
0.004436402902412525,0.005832361915820714
0.008070055520363757,0.01535118666591044
0.006894833421333878,0.003739323794673327
0.0026336009478128667,0.00893674879536991
0.007754277147452145,0.0031685829414568405
0.014650911646685494,0.01142046803146316
0.010751752486418478,0.008679492328889893
0.006150952795797615,0.006520073191457715
0.0015353633971263016,0.0015553586318469335
0.020388068760568912,0.010465889396261596
0.02650726625526793,0.017324873610858216
0.01090589848712514,0.0044784504787392454
0.01749670405494176,0.005385459809209258
0.006875097068905671,0.0021561051045670587
0.03808887632423278,0.013595247001578216
0.007796753229108375,0.005402459874272359
0.023657620946305746,0.01276508294045179
0.011047398835301293,0.008760892640182134
0.025236657239183106,0.018528058079003002
0.01243470181803365,0.015904058138555797
0.007369457730633418,0.014215641536023817
0.0046821529925340135,0.007871758640114392
0.009550181888124313,0.009224971855641083
0.012218840098587386,0.014043775644479421
0.010549230278524281,0.008536906474837182
0.013910046549481898,0.00804330481761273
0.0038243082985775383,0.0037840469044149276
0.013988090595010208,0.011400998799667472
0.009707301195486913,0.006760055618531149
0.0045346610752547865,0.004499709791232706
0.0046274430033632465,0.0033690740915200677
0.004793438231947565,0.006315554716328122
0.006749825058575361,0.009735819966973052
0.0009266331465881454,0.001937648791216435
0.0003714259908851975,0.004313607174907981
0.0011948432165548248,0.0012299056061757046
0.0002619932833460371,0.016516184765285928
0.0020157969599006067,0.0002367936937430964
0.0019818877582240685,0.0028084440052323655
0.0012072658108180205,0.0028510951048513374
0.0015823604836288528,0.0042573536087858925
0.001984055581981158,0.005801956588837931
0.0009446452795341873,0.002084125713459914
0.0011846769093537704,0.0012027958816245136
0.0020108671342391774,0.0019168043360383567
0.0035659313578812065,0.001964098700306261
0.0029375237634305137,0.00342993153589203
0.0023052488490133633,0.00044286021629878324
0.0008655787467173264,0.002340376540516326
0.000210251374523825,0.0012894338572966369
0.0007761904176516716,0.0018883520401794234
0.007119330174816153,0.003219484685781563
0.0028576914873140315,0.0034876683251727505
0.0049864290859618484,0.01014929607648429
0.002811097179237949,0.0014878364607316505
0.000771400093294637,0.0018191960394074737
0.00416750884497839,0.00325568939610635
0.004854841481267625,0.006110894244889265
0.0057608253430969335,0.008851333453460574
0.0034392541824177277,0.002876976338746629
0.004241157050363953,0.007890189811798178
0.0024834857737863476,0.0027236784405512628
0.002380447269670805,0.0013316998906257992
0.002553875243638242,0.004103821925375491
0.001817460722368377,0.0030439777020310394
0.005335177110289268,0.0010063547303024664
0.004836028711503859,0.0019874928224112376
0.0016192502739513844,0.0036382210300163324
0.00749761786532869,0.0024482831495271414
0.006011609608037167,0.0020081981451957535
0.0040263368012494055,0.000639776733113488
0.01619212351343686,0.0036193045954565684
0.010127402759154547,0.002365722116717659
0.01869225038380815,0.007460304977604246
0.012847378743650118,0.005500340353262307
0.011129631975334186,0.006263795528749142
0.006796247587147499,0.007070381124582173
0.006493350010236827,0.005077769241467122
0.00879953210429046,0.006146670495630482
0.005551366640902172,0.002299697998256156
0.022373415865553577,0.00999207901383003
0.0032061891047078846,0.004916153335875676
0.021420449818372964,0.010832472158638423
0.00303099308392533,0.0017539637543338565
0.015860400034330292,0.024716692569875427
0.0023645640358038113,0.0025005076131633715
0.007884381050408215,0.0038778495506603056
0.0027774829373149925,0.006748310416485507
0.008094389088423972,0.004474990362826799
0.014014716297798052,0.012268462396926333
0.007181669839280027,0.005098085346858749
0.009557472958656847,0.008086309423276419
0.0020967937391016844,0.0018356794757136614
0.006003951544814163,0.004180411247185372
0.0034611106826278023,0.0016281107227628653
0.002470362098314967,0.0021668234028069293
0.003552987877142998,0.0014017397130595183
0.005895057887015886,0.0031443717447651037
0.008501537677979294,0.004124307108203175
0.00523744370804577,0.0023448246203038496
0.007724450393086445,0.0036898385604396972
0.0041091200961976115,0.0018913808242325828
0.009220829261850638,0.004339752235537799
0.0029615084587864223,0.0015205836693752877
0.004476457947530036,0.003372849884580121
0.001681303972647357,0.002513064852451315
0.0061332689530297115,0.006133874075073479
0.004343980271906355,0.003559057298522496
0.004326016378977851,0.0036773736396056695
0.0035821276534154715,0.002499079179312008
0.003962343507637211,0.0014981231076377347
0.0038060997213091837,0.0016877770779075004
0.0012516364740378836,0.0007881374105388751
0.003105695586356872,0.0016810469197916771
0.0011730610435996907,0.001518438361641206
0.006601801325539092,0.0038758563964401203
0.0020100257244226767,0.0024534101971112345
0.0038209067514350017,0.005394765625313854
0.000503008771227183,0.002141445366130487
0.003471506188156669,0.007883311509502276
0.002048116691792885,0.003313416798127569
0.0018215465009934198,0.0011810228119865848
0.0020229379180593783,0.0034043986835652347
0.0015634728807039436,0.0031769658993306077
0.0035366352163259127,0.005275110013827689
0.0006830073867452309,0.0016434552995497282
0.002382058812921163,0.004322783135629515
0.0014671313526142778,0.0016586324134441636
0.003820545234723356,0.0058646334503427095
0.00039293687542661795,0.001693677536463893
0.0012021524706693485,0.0009148913327531487
0.0012608532993447555,0.0003290876820134487
0.0032634073003299413,0.00441315806744452
0.0015085856420277094,0.001967655729215091
0.0017545709780335374,0.002228208672049273
0.00277442439094864,0.004487162548016737
0.0055407683878614285,0.005783399881104316
0.0028804426056552707,0.004884389517826771
0.0023847287878609367,0.0012190032393073302
0.003505698011312666,0.002830784820176293
0.0029822827500775744,0.003596371467130641
0.0034270077326779636,0.004568144750120006
0.0011880997275390437,0.0016287501763692007
0.0023192185709857397,0.0024105981393068875
0.001827251719015756,0.002923248312344036
0.00034573101534686386,0.0025190989644994165
0.0010522878836426764,0.0006804466193671212
0.0006623134212485964,0.0009978592187167086
0.00021766576983562214,0.0010491931936322462
0.0003943845398853538,0.0013270895755244233
0.0002015985916874035,0.0021303578833853252
0.0023172422986404164,0.002470119113310959
0.0019224683978443689,0.002224600194924523
0.002044650690277339,0.0018802509298861837
0.001693672859776688,0.001992749287460142
0.0021273438321954452,0.0012202341485053434
0.0014923560390427376,0.000743013999386726
0.00156352390391463,0.0009143708747116653
0.001645936969453256,0.0003141057691771499
0.0026754215913821783,0.0018562620091546517
0.005913869725230193,0.0007835280196925689
0.008362717030782464,0.0017619464503726458
0.005620232453555387,0.0015500495841590794
0.009861735792352154,0.0013511795674943634
0.007067308797595463,0.0017542059443889752
0.005468988254328814,0.0018284024413246214
0.0065842245260688105,0.0012406880438359362
0.009359093932096278,0.0007875581339277824
0.013591007611823833,0.003285019532476534
0.011672294511766114,0.0015957565384062467
0.01285301741067043,0.0023345612946900547
0.006034889156005723,0.0014864637508497348
0.01077884194577801,0.002991441278585683
0.005652340264498139,0.0026968809662685418
0.01194143407878227,0.0018482791459643055
0.005145138172363767,0.003990750941077471
0.02600967893805814,0.005071595023085759
0.022512304407519446,0.002478902937532266
0.03060645300150175,0.0013764852409721368
0.03393839273534113,0.0028677103700468828
0.020636029209219822,0.00544821447275692
0.022141598453836023,0.001557785446761094
0.016799726643804993,0.004818055446153603
0.005675969220433097,0.0027133858083575237
0.008397660495552734,0.003663851547157224
0.020008063079091504,0.0014071600352314705
0.017735707962226455,0.004478485246653779
0.03201565448156029,0.0015342694611009881
0.028167813154291444,0.004241594133571996
0.027970595545873733,0.005902243050563688
