DE_fft,FA_fft
0.0027010392301334814,0.03353664240056818
0.0015115784650141424,0.0004181080834109224
0.0007060951717375504,0.00017909957620399267
0.001725338953826134,0.0005019909453982703
0.0008700308809306435,0.00038270842171319
0.0014272810646505497,0.0004203887729633251
0.0011035308189866744,0.00033249238278451745
0.0012027967735254465,0.0004198885262897306
0.0013550843352073468,0.00019317728972320227
0.0012373900676483395,0.0002699237005475755
0.0018529309129330374,0.0004835733597328329
0.0010002916653832116,0.0014172586025658174
0.003383761796154883,0.0016098955050120015
0.0029143787279154293,0.0028540742926329602
0.00299750412110198,0.0023539361328653945
0.0021964425768518417,0.0018796252497628174
0.003355348506900308,0.001027123803103603
0.0009069146305756832,0.0009019456538425213
0.0015033767981106642,0.0011731580646312436
0.0001905305663019167,0.0005511538144208454
0.002994104233406049,0.00026673273207029663
0.001657521359530944,0.0005553452945272358
0.0009485085653006552,0.0008946937639728852
0.0010330359364812427,0.0005711543158724446
0.0018438066021140389,0.0005312272633454415
0.0010717589935338736,0.0008367759928422449
0.0032805679555890574,0.0015260758438320505
0.0011534094100493955,0.0013240073563390805
0.0007698067188478987,0.002411067053662649
0.001602401133378548,0.005068725019107755
0.0003554508340452033,0.0006706669512477338
0.001401690524400266,0.006904547094602108
0.0021132232777344735,0.0020049802294888398
0.0021929900603888676,0.009069379407219977
0.0032328738642233026,0.009233862098120495
0.011289965333928453,0.013045905295091781
0.0023385005118733986,0.003701592980125626
0.0009286947167537981,0.00451986416512399
0.010455128771434178,0.009938470929836058
0.013270573175327394,0.010907313113826098
0.0017467547281531605,0.0075617315736269475
0.004485552322798645,0.0017248355089868102
0.004140830373388984,0.005482961167733077
0.016487328649126817,0.010830013490959115
0.018689050324313807,0.010418408465686991
0.009432394415612244,0.0029928397285440417
0.01515432067612818,0.004371515503728744
0.015730471869300152,0.005403268530442348
0.030319556547494166,0.008300756476571424
0.02238282105341088,0.005585550753573026
0.01795047621008009,0.010998861456269382
0.01513524055677004,0.009040642147013988
0.019548107393918632,0.015405621118391982
0.02196551421137977,0.01577322371378465
0.0017256009578443903,0.001971690817493503
0.006126244496415742,0.011090262011787672
0.004142485577565336,0.00854646479445828
0.018323362192611017,0.016724278176235396
0.012167302731636524,0.012212438493651168
0.005893391864046729,0.003347468872859315
0.009953590221494472,0.008597011826600982
0.023631237346568065,0.01769783253577075
0.017527110517606463,0.015331381935753258
0.0017510692717316026,0.002676400877930092
0.010922346817711407,0.010817512693830925
0.004487053344470393,0.004203352893758615
0.006640782025319597,0.012999419960116753
0.0009622185793099661,0.005096885684171725
0.0011603710330681354,0.003318983383954518
0.0021696046168953316,0.008215937000135221
0.0020700690235699545,0.012893824824817785
0.0007265807039697893,0.007227335612007814
0.0008707199302436467,0.001187233961524575
0.0004679204977393961,0.0056391580648559245
0.0018820175139952907,0.0012381474907180298
0.0016311248650361866,0.0035522371609841767
0.00015312621348786347,0.0023128399420419806
0.0010629629961377417,0.0023240775823392856
0.0022763244927129058,0.002742862618827286
0.0034595748954303965,0.004149426937822034
0.006805767246130456,0.002132490602001859
0.0025445502856826785,0.0013366653366068666
0.0031554694834759326,0.0007959828040793942
0.003932236158593726,0.0032569978102268034
0.004047177043161722,0.004237271914789767
0.002709416731335922,0.002241182536303237
0.005789349189798585,0.004225206139803976
0.003451659978268295,0.00986889726135585
0.0016507457387177882,0.0018419248384650623
0.002006654034081623,0.0018049426532824168
0.0006073406764231744,0.002193493142027334
0.0072251862650495645,0.005561564675127602
0.00567898168375947,0.0069027593350130066
0.0034227524432152907,0.004638447558233677
0.005597184386992491,0.0035087445950622233
0.0025393107767373705,0.0037849744996221943
0.0038263033618785294,0.003966075542848017
0.0009536107043051779,0.002525435260969088
0.0007772372741346244,0.00020268191074855724
0.004547827996780163,0.001649651193073113
0.003173210932402401,0.0018500534293381806
0.0022430990089017883,0.003402719145504731
0.008918042663138287,0.0012760346679922478
0.01213845139063732,0.0039945234868298506
0.013916467348522218,0.003088819000686193
0.013203836528912693,0.0038187503900269587
0.008802573210987916,0.0023072828379139577
0.00412629753219525,0.003485484029147172
0.016738519445710694,0.0085386612755454
0.0028367055790749947,0.0027436575654051815
0.01047034282611082,0.00703248815724266
0.004442439814219415,0.00472026845526055
0.011487408251590324,0.008065584594660509
0.007526400763745762,0.004381630379932686
0.020567713137038524,0.010868211146432806
0.004511624724539185,0.005792700906282479
0.004014119382769635,0.0011360685935624536
0.00784107108009082,0.004090594013787852
0.012925532959489613,0.016306994650748842
0.005401457192716776,0.010283905160377098
0.008365329030813743,0.003825570260886471
0.006099412225521278,0.006349987726711288
0.010225410595819703,0.005911881683118455
0.01788463709728046,0.011594044982146902
0.0073515790351382755,0.005441001120361785
0.007789991967584297,0.004838986418199225
0.003105607604757841,0.005082028770875156
0.00575013910646772,0.002698837930247728
0.004359496061111542,0.004552678877852268
0.002867225381714128,0.0006956391709376456
0.0021420615784845855,0.0014606966946892502
0.00690451232302867,0.0022669533232090484
0.007013952854156674,0.0039022847317368298
0.006674461513275286,0.002609741330654325
0.0068044670013574565,0.0030119393765751647
0.006424581522280741,0.0026507112841510313
0.007359691116872894,0.003166532205300524
0.008125370335899435,0.005339650996424067
0.004001976211502629,0.0015319403339359857
0.0049376500305402,0.005642786403256162
0.005908416405499607,0.005834521015963697
0.0030420578181792703,0.002887979686323852
0.00247373159210068,0.002033926499641525
0.003830015071633559,0.0031563003841731203
0.0022858385107754056,0.0008587421335309817
0.004835782617650207,0.0028562814064228724
0.0039034852525084885,0.0021220753163522844
0.0012900610130348925,0.0005220043623468022
0.005274326276969338,0.003264290427291422
0.00512151729779893,0.004178887564142548
0.0028223694804919296,0.0012398667668484555
0.002054481164383187,0.0041387292805010484
0.003678529140631892,0.006485003445304687
0.0012179773867242601,0.002891113145311082
0.0033589035589561434,0.006467069687545724
0.0016809007543966822,0.002142835241977395
0.001782889748657338,0.0013221669149645243
0.002997329461915083,0.005020938535175679
0.002644986017576188,0.00398834901127515
0.0007967471699715514,0.002360271258323495
0.0010020673410282926,0.0010154356184339972
0.0018515359627921135,0.0043023016738547
0.0012192541755396615,0.001831523360454474
0.0027396382720164913,0.005916545236985105
0.001160384899232341,0.0008946883287334651
0.0006418575302671468,0.002515476553237315
0.0032677632690578714,0.0047956973205658514
0.00044138464439461396,0.0009893670716271661
0.0008533365072677151,0.0009047314895022534
0.001328802652145208,0.0013608995362775788
0.0012264231966318522,0.002682331912974625
0.0009229826972002856,0.0014951747762892772
0.0017474511930560548,0.003996432780281869
0.003799793908376797,0.003863836209286598
0.0013765948817221676,0.004208605998722717
0.0029199974554865314,0.00385131972370097
0.003708179987730126,0.0018898612801212173
0.0018525914790629367,0.00302479865496236
0.003774080733431651,0.0023810039571104526
0.00048759989566385387,0.001438199589453858
0.0025573027505627613,0.0011954915516386776
0.0017260759192760863,0.001336672141481165
0.0031971345643744603,0.0022741885826123415
