DE_fft,FA_fft
0.004125122606349803,0.03366705788352273
0.0004552213742098223,0.0005683845059460868
0.00031724829582963006,0.00039004952472471307
0.001357217906318481,0.00032868997069546553
0.0010100789938036155,0.0003998902881719891
0.0012849501663402285,0.0002648324206020644
0.0006157858470604079,0.00036167454428057035
0.0011144234682879618,0.00017031254433891345
0.0014682374347175654,0.0003355030610137758
0.00023232610376781903,0.0001398139708153871
0.0017125807151978617,0.0009375165178185971
0.0011128095819733545,0.00022603750721138642
0.0006770571260545536,0.0018667548041822679
0.0034383082758681163,0.0026015020331667383
0.0019468596121100957,0.0020573657798626894
0.0017966112449368102,0.0019670946544915074
0.0027487672810887747,0.0024172773853546364
0.001318777551009018,0.0011238053059890404
0.00212740341288592,0.0011960463346024827
0.0015663373807389314,0.0012367419285132918
0.00020978214508196228,0.0009277547864052273
0.0013387027433856033,0.0012529910690540543
0.0019660385701948187,0.0008925953821094551
0.0016487304895346875,3.918046127314968e-05
0.001175308062495175,0.0012937872136993705
0.0010252759929631815,0.0009988482659388342
0.0016726012709572323,0.0014097511057604602
0.0025431889773252954,0.0029504754583974903
0.0011117233693307951,0.0026763157213272075
0.002812845762853948,0.004462229411178203
0.0004389843379138678,0.001687736170640254
0.0035208471278997985,0.009836689080697002
0.0033850372351693107,0.002720708549484925
0.002251649835430934,0.007844726619204904
0.006235781470235171,0.005505984003129122
0.01278153719032638,0.01425341499013933
0.004920317247822921,0.008778464190607899
0.007905586882942742,0.0064648611556695525
0.00897067392139706,0.003832229925848214
0.009700332474244731,0.010406564564563814
0.01075825957819692,0.006620745807531089
0.005352436412173966,0.005709571449059607
0.008736438030682109,0.0046471044983310795
0.01206029635147603,0.008043258995129825
0.021239825721966622,0.01836462979673432
0.008306968577984764,0.0020508728720234123
0.0043372565842782615,0.0025132927172871297
0.012983941326601463,0.00540940487250648
0.02198914281287654,0.007107185192180595
0.01760653212916646,0.004433615487847617
0.02052933163704456,0.011309960446856308
0.010699383733200573,0.009537697663657176
0.006162158701781576,0.0058582354301557095
0.0407613883012804,0.03284205775472292
0.006333973021738066,0.0030271570703686566
0.007540358848831152,0.0017246133079837555
0.013283807803138105,0.009279648426481294
0.010066302841450664,0.007480892904201588
0.011315823042903853,0.013720624611036772
0.00776539773319998,0.0018131742279286845
0.005460062795794838,0.00367363346794735
0.010552663606482536,0.008971405507697537
0.013334173094946302,0.012656352250696683
0.002636214004790034,0.002820320467092654
0.002425649486681934,0.003172725337619391
0.0018918280027140973,0.006962211258175012
0.004101397746232917,0.006447093773626248
0.005076093880947692,0.004897500977728266
0.002462084472797948,0.0015123807133944568
0.002069589098587775,0.00474420346391987
0.0025245451267357317,0.013487455981701972
0.0020106576632222917,0.004962830619036819
0.0005588376385113384,0.003090241706461104
0.000667475502554515,0.0007247832805621377
0.0025324540109682944,0.004373648951553954
0.0005212939106528831,0.005625057751486398
0.0013971760621558698,0.0034600767605799158
0.0012768581837582062,0.003116860078823133
0.0010100323409119032,0.0008146858286385369
0.00432012902708251,0.0034751197813701912
0.005942224534235627,0.0025446496425711364
0.0030574720467811726,0.0002867071706908707
0.0014064273375271994,0.002311520291852436
0.0022248456632408577,0.001214346457264157
0.004666742190296282,0.0018398964661537434
0.0034214806929720202,0.004315959745794931
0.00057848626092378,0.0016493658472959416
0.003168083542089118,0.01000261359201693
0.004656527373423722,0.004281728512890389
0.003034268726814607,0.0023583152770686906
0.0018060342407469486,0.006261751366818783
0.003919304334436622,0.004289205620591661
0.002820249078981546,0.007076093610530083
0.0036915949719971432,0.0032527934363455278
0.004298215572618226,0.00588989230329171
0.00236100365290211,0.0016988593869609716
0.0012484795774595028,0.0023532454329302835
0.002480606807854214,0.004494822743167016
0.0012531712317570397,0.003925837911358664
0.0029857011521437927,0.0016000788556077119
0.004989757682794301,0.0016992212709843854
0.008391756522068363,0.0036199975687681465
0.004854092190840445,0.0014437367084349634
0.007884393227764982,0.002386879178307408
