DE_fft,FA_fft
0.003563182716598053,0.031649430042613634
0.0002621445833081011,0.0008802955841475772
0.0008310694122649117,0.0010062900638931193
0.00033131546844692307,0.0007113497301847584
0.0006431478544096466,0.0008572795153821697
0.00038890565250744753,0.0009346971321466195
0.0004396507140376957,0.0009296369729760661
0.00045591518746614535,0.0009346318411911779
0.00013918584298620425,0.0008979454253174605
0.0013850012376711378,0.0010543879534268687
0.000941032653844013,0.0009706057274470394
0.0006268925852350142,0.0015837141133526861
0.0013041083896026002,0.000974205901545305
0.0037831502160826937,0.004044405487049083
0.0012911619405912781,0.001819139321844027
0.0018055716678899113,0.0012608738272524786
0.0023987247854197675,0.002000105169480849
0.0004202535452657111,0.0005655487625448697
0.0012927992905862127,0.0022130231341691204
0.0002804142552189002,0.0007234427673640182
0.0013247307225235604,0.0010857985539043011
0.0014810134076684496,0.0016708978919119254
0.00050746030940425,0.0013437248882626988
0.0022471177382036842,0.0010084469044368757
0.0015751303264140836,0.0010481045052269922
2.0609602752508362e-05,0.0007531668776843472
0.0029233206775138697,0.0007536542828142003
0.0008051736332367845,0.002895447977376135
0.0009320339151052122,0.001162906843474845
0.004360062011326818,0.00762415665592313
0.0032709381311767727,0.00454245965907325
0.002977796116271633,0.008555625983308607
0.0038547688434100195,0.0015445056125908587
0.0037628384553151347,0.013925950509624774
0.003991713911050065,0.00478050022115071
0.007477518177708374,0.01278617480818742
0.003754469980955802,0.007836972222095551
0.0016056111057107204,0.005546613422617214
0.015208564140352047,0.010231868449761566
0.010733184286115803,0.009889251120457892
0.0058407333056158936,0.010625806823929619
0.008013325980701366,0.01063207272512048
0.00901454802895587,0.007564580197743922
0.013923897769428636,0.011050588550624942
0.02612392016406659,0.015392093384397091
0.002772119780529022,0.00540478071440362
0.016972521455111276,0.007412069143429901
0.01826891469977861,0.006234990862329921
0.03174866250272913,0.010164621748738322
0.02167548370728356,0.006826653015683051
0.025217212890311955,0.01324516004014375
0.019008314981434748,0.009759291517251927
0.02090507272807321,0.01554701850032974
0.02560057816006255,0.01707333789706084
0.009549190391541564,0.010397064896873243
0.008114706709073872,0.011847437771163026
0.006848631360381262,0.008484975456058533
0.012146579387628595,0.01107162372901631
0.009304475531605995,0.012155666531457575
0.014738872494131494,0.008263710509889874
0.007148212778948598,0.006465600349404269
0.011489038690788071,0.01277804515465484
0.011983264570044616,0.012574248337881783
0.003137239397279624,0.004138697407551468
0.0036695950196991467,0.0052613818003428995
0.0074404187997365616,0.008474831468062235
0.004408661810553642,0.009483960449749407
0.0024657039954757817,0.004718641707632487
0.0011789226580519304,0.00806589065712736
0.00038912668522069534,0.005467015821488125
0.0009875758645206973,0.017415728290544427
0.0018163100745833334,0.008217152379040187
0.0004061961531770018,0.002121931337558709
0.0025368786229939913,0.005379340527923628
0.0022259554143251445,0.003420787183267268
0.001979028425729044,0.003250440584672226
0.0010025535708253314,0.00045701369031282354
0.0010887645850407314,0.0016370727758235261
0.002200777575907016,0.00460168252875299
0.004217560653059498,0.002895964169457062
0.00438253604730946,0.002018652309885723
0.0027008587102542074,0.0017605357577170628
0.0033484127336932774,0.0049170667017569124
0.003158051779878478,0.0011392575721101258
0.003352460904898765,0.0044904208701438495
0.005425992971581197,0.0016809614830169673
0.0038708147484757763,0.005738134879341046
0.0065120493621303845,0.006539224967699423
0.00382573712775953,0.0049344027378296716
0.00263317344858585,0.002736745401222671
0.00196935488198244,0.0018411188670438916
0.002067597487877127,0.0048962810937361175
0.0047600921771709555,0.005758569035143434
0.0010778699219196517,0.005630061296254807
0.0056871193476303854,0.005931987468839757
0.0020852421805734526,0.000983121397996523
0.0035047059638673448,0.002885773872764669
0.004974799939947487,0.002883390697696364
0.00488540277706436,0.004331233934822622
0.0027610579137425134,0.0024406667666119334
0.0029686853636321604,0.0024245746714678246
0.002198555157358562,0.004063069280961532
0.00700375038926926,0.0013918169759263434
0.01451595934593764,0.00347223298451356
0.00509179112562263,0.0005934562107289348
0.017349594094342276,0.004249523164648435
0.008336094606872216,0.0040574646157204184
0.007625247109506358,0.0031558582535016967
0.017974390427324828,0.009897233962342314
0.006194088243389921,0.0052441906847738575
0.00887074648578725,0.0070378133596259536
0.00290912217938186,0.004334209398758542
0.012631289626192912,0.008008865634536354
0.007732517055777078,0.00562989284347726
0.022111973273906,0.005762693476068888
0.014050252647187012,0.011153028101530175
0.009021992720396492,0.006865872781575709
0.0129089814915414,0.006309705809931035
0.00684533838235593,0.021306902713586713
0.002777216749711541,0.0029166341016447204
0.0028353187242624654,0.006025861379997994
0.0033914273411761965,0.010265344905164543
0.002786486484846741,0.0016384451595148628
0.01907165366391854,0.0139326275224166
0.002603722810029915,0.0024706780322633157
0.007402814116708078,0.00624110436273172
0.004488732927851084,0.0065760703653135475
0.006227430717497845,0.002866790117253232
0.005197973937248862,0.0035675531176040617
0.004439848540750987,0.0020640196110653765
0.0029522337254005585,0.002519900368964386
0.004729330624167075,0.0024649157533155742
0.009763187011346864,0.0058278081702161175
0.0015732558516001304,0.001601721195176538
0.00773646365736018,0.00367189908120647
0.004898656236069568,0.003098750951916702
0.008381438676151126,0.0045029251443984425
0.006143750268338044,0.0034705199178393063
0.008726548584331018,0.0060391390223819355
0.0030088638916689497,0.0035820286771975117
0.006211049609304357,0.0054054524420128385
0.003895950981859527,0.004174931742508474
0.0017874463923119109,0.0020504944342681184
0.004079950402347429,0.0031243388610520694
0.0033476525987361236,0.0020761344529769254
0.005096769745068267,0.002750112474728557
0.0025768327509119457,0.0014966706354580092
0.004929387671283613,0.00230696166905547
0.0025861140091198143,0.0012603692311903341
0.006465913042291109,0.0054506643499941535
0.0039766422029179965,0.0026585875768965384
0.0026081464123722956,0.0027835354416443575
0.0030294436011996805,0.006598060629751656
0.003118619341284128,0.004154616774287694
0.002958811003474335,0.007294525549955844
0.0022454190776381097,0.002347133947849088
0.0018145761937409831,0.003366566122493404
0.002279001738097405,0.0039048306591793324
0.003799346775248148,0.005944079517810445
0.0014634028578216474,0.0017735462490030675
0.001565427904422483,0.0026248533747958457
0.0027946804271526604,0.00357442192998347
0.0015680104446923685,0.004625335132053924
0.005219083587934075,0.005674874402097617
0.002056329373917145,0.0027185004185759365
0.0013209605569214488,0.0016691526024975728
0.0036337761503654926,0.004638592052281123
0.0035364957833178205,0.0047111273590838025
0.0017615445704645244,0.0010948876602081383
0.002871970507905524,0.004603855057884048
0.0047756160910041815,0.004853661971011777
0.0032517166889951582,0.0028603377722755618
0.002901447120693118,0.0029196855573001682
0.0019320547558160771,0.0024747470040134235
0.002569426622810863,0.0034899220432939304
0.0022796094237452244,0.0033400625957061927
0.0026152892465713985,0.003075262696444407
0.0004850592124389338,0.0005613799470427308
0.0012921302084280453,0.003106788123806874
0.0007602486415378958,0.00039423162011296514
0.00044223839398157964,0.0015277890154414457
0.001258870433130956,0.0012395306786901856
0.0002629700415308693,0.0018264011548299749
0.0008744565771263824,0.0006303206073562608
0.0005682853898457072,0.0029043735414228844
0.0014559204378126903,0.0030440819577824104
0.0011506549287467027,0.0014662002079284073
0.002349038173433214,0.003464097505886005
0.001584220523142854,0.002265085689521831
0.0009466292905707991,0.001469061599477028
0.0012660204081020208,0.00043311049438712223
0.0038663746291458696,0.0017292903826111007
0.0014191944936523709,0.0007327442723820978
0.004450546847898146,0.0017808120130485706
0.0029448812928942196,0.0016340480312335556
0.0038289249870433898,0.0009893202016634805
0.0097304222119271,0.0012342958394729832
0.0030325435738464217,0.00037502767620125834
0.008690259695200462,0.0008623634325703439
0.004831238762778384,0.0007298977548418951
0.005673137643495685,0.002412383070646778
0.004251256500391105,0.0019444535131609153
0.010222612604963616,0.004657812221826166
0.004314394301197606,0.0010516000223826526
0.006620007209701244,0.001680091625279699
0.00046490198814461034,0.0021160990989224767
0.007907948843168717,0.0004207298724076009
0.004192464069920946,0.004029480299193551
0.008426199761007652,0.002002908227837776
0.010050719211778145,0.0031368305413385666
0.00645579372519321,0.002508469930419423
0.032493951926551745,0.0029966452647477793
0.006195804473830143,0.002243962999726546
0.02091936982398592,0.003781608758373564
0.014418322380862766,0.002163002618146925
0.013879760087283765,0.004705369281277275
0.007062736674336797,0.0022845215858083604
0.006451152627162208,0.004111232831051607
0.00869465580870026,0.0018289739028544232
0.008012334019808172,0.003872820503230182
0.017444162859353896,0.005748686525544383
0.008722800811650158,0.0031647007059984584
0.034845603941943276,0.0016039465281865019
0.024040037574521805,0.001112625327906178
0.0264933617523855,0.0027067749475349558
0.026387826263395316,0.003234361328362132
0.031183740232742563,0.003286400852145122
0.021763091632889635,0.0024421808575789705
0.032251307827793875,0.0035949343232321352
0.027802011914892108,0.004957668604555941
0.02081110323770286,0.004770867251460978
0.04570368250752754,0.0035217462485632824
0.03399847775849411,0.0034171684040496418
0.0377288073980447,0.00031910925193595266
0.03794911343384372,0.0025787399439776925
0.04241436694880741,0.0021593252989654766
0.036404469713987815,0.0017320270948012187
0.055788461456435796,0.0017758749373995317
0.0355067795054225,0.00293037468836591
0.03088779689758071,0.002407295460968825
0.040475788180817644,0.0028613137567264774
0.04532018744045396,0.0006181710791983771
