DE_fft,FA_fft
0.00374481184116143,0.030959030539772725
0.0007487636304409731,0.0003620088536838488
0.0006360701367042177,0.00046718560792087917
0.001067729577142388,0.00042842211546922194
0.0007856491261942515,0.0005185819959319093
0.0007594956417110777,0.0006207508956281275
0.0009748820263125378,0.0004964031204506236
0.00035350073256312526,0.0004553641807362578
0.0010467708982429295,0.0005030005589972038
0.00033768595128254433,0.0006584641989972266
0.0019280749274766212,0.0005205317203397726
0.0003875427478925623,0.0011695787051808075
0.0021323957027862953,0.002130127255507879
0.0042334383419119275,0.003418019498879795
0.0018793957418643517,0.0018372069631131494
0.0017752605908636474,0.001927577164917479
0.002933624646195254,0.0012668584377434017
0.0011339556389678397,0.0013371013144114552
0.0009204198401292161,0.0007650258355281805
0.0006754329067786217,0.0004565730200875277
0.0004657102950925477,0.0006048307554747032
0.0014725117580210916,0.0007423896021740426
0.0016192732309826471,0.0010399544361566282
0.0014248997260590155,0.00036626318365453746
0.001866824811164949,0.0007295380482711263
0.0010195987153040378,0.0005409333492976372
0.002267363182104864,0.002194001253572294
0.0009416621041608695,0.0007924106225606169
0.0002233351635599738,0.0019195123211791984
0.0020434808925426005,0.0029073356356156483
0.0030635887590227283,0.006039231317586655
0.0071530071759356535,0.00883786925925356
0.001585968819596502,0.0033639150049793185
0.0021662587619752744,0.004732602675071617
0.002704991633580419,0.004803011376139775
0.012819377607701112,0.007768039107021323
0.006683420306832919,0.0031050412721701426
0.003911457032826967,0.005776876663689527
0.01167461144602679,0.011651271074053011
0.011606732961537436,0.012369628566441904
0.0027097096075838914,0.010036681751119497
0.0029836379011565434,0.0023385665220925548
0.004539325900703044,0.0068396046778503505
0.017259957298675507,0.012732780308265123
0.020210740378832654,0.011441083859213705
0.0035057565688734354,0.0034606632746366247
0.010543304644845305,0.003941227111888672
0.01701550758563907,0.0069941178964274976
0.029090994050738405,0.0051656136668201055
0.023054962467341362,0.008012612223860911
0.019158384247393086,0.009935646821601635
0.01164105475178269,0.0069942812513862475
0.02525072538159197,0.02015076091027682
0.02728579187736367,0.017908104485261023
0.005076376482832353,0.006880985385183002
0.005612851607966838,0.0077985601504405545
0.006689350077046131,0.0107640800729961
0.017865274822970664,0.01584770956941374
0.008835810555938234,0.010606531210163318
0.00667909458747261,0.006332977741924603
0.008782905358108871,0.005058607462012656
0.020651606401624823,0.017922087471174235
0.013047047397189366,0.01023611342254976
0.004760679888864884,0.0038685216046425454
0.0044654138067112435,0.004992636395784381
0.008563207891414163,0.008244916986706867
0.004007242013774219,0.00922375226880273
0.003189478499231949,0.005439871275496449
0.0019188325963542259,0.0026685017321489497
0.0016359735104520528,0.005805214198375815
0.001190482936303445,0.016487611509407744
0.00029618776671586165,0.004964761606422935
0.0010747414365235874,0.001236584030458875
0.002355015798134216,0.003083283085137455
0.0024268761160388405,0.00214703981804464
0.003222773260897549,0.005160243212233541
0.0022332847574068073,0.0005980494105321332
0.001452329748389363,0.0005180310511123195
0.0027313514876095226,0.002165954627279441
0.0016205369476421515,0.005939836011256001
0.0038101616843530983,0.004770622583945906
0.000879526173119114,0.0007570524871548757
0.0023082148322941965,0.0004369659870029158
0.0019227675177673738,0.0007110514286590954
0.00223139833542661,0.0025966042196754013
0.006792687974021138,0.005995661361940643
0.002413813718727521,0.0010078799911076952
0.0062106700985728866,0.008634013261293531
0.0026084846220794807,0.0021310135517399256
0.0017087697477139385,0.002811523591068043
0.0016469368612971633,0.003671193743387379
0.0019358339461141608,0.004975241225713655
0.001474054749717173,0.004363445796485007
0.001637387091662327,0.005577282478038714
0.004577718734479945,0.004342305106931696
0.002370670991446019,0.002401700414070313
0.003913645260300138,0.0018153036771768965
0.0030951679622020696,0.0036052306752166474
0.0017227514959794231,0.0013360134692117578
0.004580042356010982,0.0018940198456844177
0.005946711764463668,0.001836265681212837
0.002726718036287617,0.002792737396348111
0.002804301586455707,0.0005050276207638912
0.012504365332745451,0.003483646904479226
0.006430211115202586,0.0015053462648646312
0.01842843961419613,0.0038959925679825933
0.007178764048796114,0.0012557757085589394
0.008182004172696369,0.00477417070240443
0.015223412909503827,0.008014897475475739
0.00692829959462412,0.005952962775655957
0.010720321578524903,0.006750744261605562
0.006368515623468504,0.004465615502401374
0.0122993777166269,0.007886866750868861
0.003021398446473595,0.0020587030811247083
0.021953329087838005,0.008527089619955805
0.012168488233529671,0.010253188981191126
0.01624197522123213,0.008329494931340747
0.008420771961700699,0.0047476068596166935
0.015377714871590639,0.02374443183592599
0.002891708849873287,0.002070527969599049
0.0045913212891405784,0.008592597844009692
0.004806958878717283,0.005307901942389431
0.005975699782907155,0.0026259068152674355
0.015626605399208925,0.012319920882057949
0.003427203733649926,0.003096360006649408
0.007824091487010642,0.006474008724151718
0.004680911282924876,0.005415677571258191
0.004913975235918986,0.0028164415590744437
0.005669432370691368,0.0031950281241713316
0.0024642840113019825,0.0012889141258725493
0.0038168043674227927,0.0016541942466993674
0.0051460417512171,0.002458083423526492
0.008943315027687006,0.005053234482548163
0.0019354727192431955,0.0018059064862530438
0.007725116465160637,0.0035540295626918113
0.005047443113795249,0.0025180519440496114
0.008229435108813936,0.004375532578834002
0.006273010739699351,0.0043184087439832
0.004298182773785525,0.004158718954840607
0.004631837792393645,0.00353981014233601
0.00601184069739848,0.007873887934990841
0.004354483433809018,0.0028813557863183905
0.001671796540251133,0.0018822290274532745
0.00466689753933333,0.0025667774364042223
0.00408690687166729,0.0025950545632063967
0.005518802793250233,0.0022450660737524304
0.0030727376118932642,0.0015797120206767772
0.0016887810714254835,0.0016257463743747352
0.003187778169531893,0.0023359371674626485
0.005630223371318524,0.00628717828004594
0.003461817198775673,0.0016009826193978532
0.0011850596335040253,0.0046918238643053525
0.003746662013516659,0.005082724224567844
0.0025936595433066483,0.005728817827185616
0.004071157389821171,0.006724316102625466
0.0028829190141048283,0.0032502453552602194
0.0016394373821201353,0.004093977089817212
