DE_fft,FA_fft
0.0038566446209144225,0.030653657670454547
0.00019665276635487261,0.0004980994508179173
0.0006941009799003346,0.00023241744865758098
0.0014187507892168198,0.00038751789195996946
0.0005726413060379758,0.0001407413953575722
0.0014556812159393663,0.0002439732730609182
0.0007973435140361664,0.000152737948418731
0.0010595412431807034,6.487934235638158e-05
0.0016102072604165072,6.500023282626732e-05
0.00032750227005167224,0.00010948166723520306
0.001757749773681206,0.00039270007513084746
0.0011240711088698872,0.0005301054349085688
0.0018643884404934104,0.0013385905546161377
0.005350156231556016,0.0027064578307145794
0.0024416283132552698,0.0007458551790701771
0.0019348782983221102,0.0008711323772950809
0.002031568185810689,0.0020281971957207155
0.0012920049286132863,0.0010844876428573475
0.0009358014169232355,0.0012674359409467909
0.0019619220107005373,0.00036489561129433265
0.0014807410491909623,0.0005918310357076963
0.0010002750382299293,0.0008542375972235318
0.0006700884250393817,0.0004186597756093053
0.0008222987099096964,0.00045244714874299993
0.002076377265858116,0.0004718214516586299
0.0005363068005168807,0.0004366332470412935
0.0017286037009334326,0.0018189014949717838
0.0016353005774142448,0.0015912132295211794
0.001226816567336284,0.0013329960701962008
0.001707502286072753,0.0034734132661044114
0.00220170988765095,0.0019818461598787767
0.004742053632523507,0.009681676442203645
0.0025847701836979996,0.0027849485546446906
0.0011663699334787346,0.008437534078330476
0.005061837771491083,0.009372605397004612
0.011569251924874244,0.01746587770832378
0.004075343470500928,0.01049551959349328
0.004388348506705265,0.006361855446934213
0.010767041314053758,0.003691022054894554
0.009845554647648353,0.007942827878822807
0.012386049248809828,0.006583569682732777
0.00790502267911711,0.006584589361127489
0.007283832166756192,0.004499675480751849
0.012276900360393118,0.007337026314394306
0.0207929554549724,0.013507327182495277
0.010486503309643172,0.004829707924041679
0.007107191951235994,0.004467276682450648
0.01135134200881537,0.006290364498599727
0.02781386617172436,0.008653439711864672
0.01589996600531365,0.00872279144333778
0.022983659503579185,0.012376134508186292
0.012780798644697259,0.009546749887637448
0.009702184174699598,0.0059053365071205744
0.03432941487117275,0.029120453362338067
0.0013645895582865605,0.009935124866624555
0.005438981934092534,0.0029635586541985684
0.008987703780731559,0.008022121340173253
0.005989420114648593,0.006919177975263443
0.013808960052462791,0.014012561810085844
0.011612980425826555,0.0017164873867932227
0.002827341397056658,0.0032984019028914546
0.010859097701913895,0.005163923135619895
0.014620942617075777,0.01288457915399436
0.006201056756120684,0.007205819348227712
0.00326242481194003,0.002578253073194759
0.004650154205430413,0.0067860632939516505
0.0009603265231023251,0.004417285234703208
0.003786640839875252,0.006973376204776386
0.0010608282104572308,0.0022986995986582896
0.0022413047064515656,0.0028816400705711878
0.0016600290047804698,0.00981981503550024
0.002382042744131222,0.0053976267595533655
0.0007957552303934541,0.0018557567073511205
0.0012959708989972634,0.0030187934487189024
0.0012057723690978334,0.0012686491366503659
0.0008235176927187188,0.002061215677654714
0.0020827221973003505,0.0021801656181853215
0.0014164648725785438,0.0022464089220153474
0.0033003534188959655,0.002122144684412227
0.007049130550010193,0.002617158323883125
0.004868331303323606,0.0036529805535422556
0.0010386499825674265,0.00016625596129424912
0.0025657669114564855,0.0011186024607931185
0.003203479925044241,0.0023216551646549084
0.0010564734963165927,0.003745409561082366
0.005519404638810781,0.0031578451516429055
0.0015211006713523746,0.001992487873035046
0.0049579375771812585,0.01129264900135399
0.0007391351561313402,0.00245186478387606
0.0005256671595084475,0.0013528319616383801
0.00238047660044655,0.004752743961649364
0.007281781700658175,0.007442297289719316
0.0020570674956493546,0.008397917843016611
0.00400774513061866,0.0018296137255731251
0.0023207091251973098,0.0009489134643091374
0.0017940992644986254,0.002454536306113927
0.003259824891116231,0.004998628432813849
0.003744463319489826,0.0029964269349255493
0.00410100897029378,0.002612734679185998
0.0010827720025987884,0.0016356581627908057
0.006105117338789726,0.0025608685165808354
0.006886535698203713,0.003698253721811003
0.006106386648953042,0.0015838301468713812
0.007287469689602307,0.0017126518342006302
0.006655245597023668,0.0031049820310762757
0.010515440948930876,0.0035215913329323554
0.020772500310159512,0.0047595026261778185
0.0074648797868409915,0.003843719710784215
0.012483978706980132,0.007339478939807748
0.009276773976648885,0.007149666345855139
0.009084050021418504,0.0021284407211478087
0.006380122608193158,0.003209186184060888
0.008668432113400798,0.00900063028556456
0.009772998890413331,0.004129661626827941
0.019669358401420912,0.0033735431611203064
0.02291988748709692,0.01468387421007716
0.01020642241351141,0.005423816463516617
0.009677162001282184,0.006322295705753344
0.0076542233063728055,0.025639578567738422
0.005484989151692121,0.003008134944209219
0.0020546417844381853,0.0050822429067929635
0.005620887973278555,0.0049440334885185785
0.0033412119143812874,0.001520027848655601
0.015200450688625479,0.013625709224964783
0.011200609801586426,0.007720477316913456
0.0015290256462409727,0.002747276791797323
0.004588039956784916,0.0041356488844042595
0.004758699037161918,0.003360881189537702
0.0023851374922279566,0.002068017860892804
0.0034522257007202927,0.0017105767144364413
0.0015781314932810065,0.0014125496323046762
0.0018947854604951045,0.0018176146025199987
0.010082002388052113,0.004962763017822885
0.005174362492476911,0.0025535375378668997
0.0025512049480083394,0.001258361927348776
0.004263662726964175,0.0018894995635673117
0.006823038209495031,0.0026461906315053667
0.0030822945202983814,0.001494807426334424
0.004178383596766032,0.003672265477121442
0.0025950592833763313,0.001172807850957152
0.0010881349229036816,0.0003642619509322069
0.006868816001854167,0.006253838477266658
0.0021297538368204474,0.0014136213321674447
0.001511703702043705,0.0010922790661938352
0.0030128439872499297,0.0018494699177651547
0.0027186475051815275,0.001178127604774815
0.0026117797816440727,0.0015569438625039306
0.0023891095839355335,0.001256736732398878
0.0011539160730624036,0.0011228636641330576
0.0030962898265658127,0.0029305087375279494
0.0066432075454055375,0.0038974496949832566
0.0011768673825442678,0.0013770947098381767
0.00015860481661556837,0.0024190917496832894
0.0028433697573128033,0.0040629257574318605
0.0010156341561673031,0.0024925805429685225
0.0018257049459995502,0.00359185618917436
0.001099392007286246,0.0019586332999112846
0.0008093834455117114,0.0014205530357114873
0.0028915151388839936,0.003365525317357145
0.0038643235594377073,0.005004564210646164
0.0007803053930588392,0.001396080576602091
0.0015014354374924,0.0022064135983386563
0.0026296465103734733,0.004986915777935712
0.00176661376729921,0.001472060975979197
0.0024804209331632846,0.0026116245927457664
0.0021015404763383176,0.0020271759518168267
0.0025603416823958714,0.002153213398329065
0.0029619936977707145,0.003532358458637659
0.003092022378537278,0.0033068264971406083
0.0005035954376504171,0.0007524121601738943
0.006094870192312552,0.006636747780689163
0.006628574863518088,0.006718856088228016
0.0020721558399053514,0.0018848848737790598
0.0021132996032012206,0.0031624484136451394
0.0037287419763810297,0.003304804392662064
0.0023406143173928325,0.0024522753405346156
0.0020814139827725897,0.003473048514744115
0.0011370235587497594,0.0021612597933275946
0.00022147294504956121,0.0009060165728917297
0.0013908838313222175,0.0026937669782007415
0.0006632814060284762,0.00212683936558072
0.0013165117820334428,0.0016536932223414976
0.0008365543135831154,0.0008071129868454308
0.0005563278345200396,0.0015111398187176786
0.0006524460863405038,0.0012127422943848593
0.0025820329131525893,0.004744074203534015
0.001406332571511821,0.0020697379061748234
0.001271089493218239,0.0014263105525641388
0.003684590187919573,0.00163388528970671
0.0020775019443805337,0.0016970820026579344
0.0008068148914862585,0.00019583459773308507
0.004188821950026975,0.0011629435031840904
0.0014103686008839161,0.0012977421515699326
0.0035823377876208844,0.0020167195184980793
0.007380834373436183,0.002330297069515262
0.0011601013396725657,0.0011308117896336799
0.007772089474352281,0.0013558831361917423
0.010072980488279109,0.0018608553769743177
0.0022723194609458076,0.0009177342008985963
0.008065633774004613,0.0012992453111066468
0.0059334783669004664,0.002169098922660727
0.009549337971561666,0.0011369325202452347
0.012544554455925217,0.0016118423805587037
0.012910768144010334,0.003396780265466427
0.010052847231237977,0.000895481154144332
0.00662531992979082,0.0021632057032336133
0.009342524465282234,0.0019784762453216773
0.013915346200775724,0.003735629585020308
0.005625318115376178,0.0014879463559676275
0.010854547855003473,0.003301986275316498
0.01805842105303685,0.004760830138290018
0.024100282290863886,0.0011820219065812906
0.030075578474019742,0.004381901777859862
0.02479984112791951,0.0003005846981117655
0.008398321779705726,0.0008819888131955484
0.024304799717492144,0.004533635542034427
0.018926206806640363,0.005130713583396004
0.0017467267704769196,0.0004104127034299362
0.015038798862248362,0.001495383480854287
0.008881881773750919,0.004126408610020514
0.02972901122257584,0.004801564609428056
0.032703274360159,0.003971088838943871
0.0046255454449416694,0.002365534167804995
0.025273910234088773,0.0026974105749920443
0.04187007032845203,0.004167679412750135
0.003434436315707995,0.0008022977957927733
0.023868813291812414,0.006003057660366238
0.02077527236400173,0.0012012729457571273
0.005595640862891849,0.002764504366633658
0.04343687165207669,0.007545986337581161
0.031087732868500646,0.003907464092370227
0.006044802536787128,0.001722706000205601
0.03284625777645622,0.0038004413517447643
