DE_fft,FA_fft
0.0022235687804079314,0.03356051846590909
0.001321888625660606,0.0005279842905154268
0.0014975628887690822,0.0004413884617727484
0.0007876028907657776,0.0004127805510756099
0.0016250621417689209,0.0003895777606059666
0.0011398287716216904,0.00044273284899648546
0.0004687656345450378,0.000447530202127312
0.0017050025472015952,0.0005063919799905454
0.0008422625032292201,0.00045969393754243193
0.0014612594763316734,0.0005483481802627718
0.0009456862823717677,0.0012857216725637717
0.0003049256257885026,0.0004333413676358306
0.0010937534240573882,0.0021791262676921336
0.0008961779371300199,0.004788133017941993
0.0014485058854082316,0.0012848000688547914
0.0020870512791749153,0.0007490279786374641
0.0036196895850010794,0.0018094989757752558
0.001811489059860176,0.0004040387175656187
0.002619227184489207,0.0017705009546696315
0.0018703926013317442,0.0008641264722940854
0.0018027709613814993,0.0002460475790381474
0.001801495279260207,0.00047657424960475067
0.0017359795821088736,0.0004461663367664628
0.0008339513159036716,0.0005872649430669157
0.002706118495590536,0.0010390804956423199
0.0013707725371317242,0.0005398837790731713
0.003519959190397938,0.001689676515076967
0.002580048191529681,0.0009293116948457905
0.0011204179962013838,0.0026738235652492386
0.005362330519004424,0.0053011836300241085
0.0067587627247361155,0.00461462120942965
0.005216738922897142,0.011892044604035916
0.0016891180993338555,0.00203731741651269
0.004862013629402485,0.0023197056929475687
0.005887804094621311,0.00709120678448116
0.012527930192750773,0.013359031396832472
0.007346021196314261,0.0007861366766123306
0.0023335797116715556,0.008170978260247612
0.012015555746721996,0.002466836678259103
0.012076679317532703,0.010783199296741154
0.010212650382587726,0.008344247346167646
0.015466248884111867,0.010950970108811301
0.0015394642170034943,0.0019516071640698707
0.01822947776549933,0.011124005655544254
0.026166436829292556,0.0151617972447692
0.0072783659294957705,0.0030195989869192747
0.017856834995018677,0.007380065838895938
0.013217214989509085,0.003412025355071297
0.03554266867137816,0.013353408569288704
0.012187585790520145,0.009159726982896466
0.030981634655335134,0.014832224763571496
0.003928365004983793,0.006192471019722139
0.020992659695261658,0.017588445640773446
0.02826552473301168,0.024590448511775925
0.008099884235978325,0.010374581510495143
0.006340295541374369,0.007596794943333262
0.013261108324491129,0.009894599906737625
0.006150000639933649,0.009821678285387485
0.0129964010576218,0.010473317669884297
0.013003144546462333,0.010149505457658706
0.005047374530285191,0.003543764470681079
0.023807329945441342,0.017240512912463875
0.0199377633462781,0.016043141918152645
0.009521011187478877,0.007659758950642896
0.0072859032662000375,0.0072683469385786265
0.006031517464970768,0.008902256479894465
0.003591317014599476,0.005417802890173768
0.0038278290943078853,0.005395423432010619
0.0044539759006694225,0.008814232317694166
0.0023184257530791583,0.005347416816244415
0.0033344648514514945,0.015544274718877394
0.001559747332699858,0.0030677287281402244
0.0011050364024146684,0.008318672116059503
0.0015549996996569086,0.006407848777353539
0.003988062386953811,0.004634788666910118
0.0015594763943686187,0.0032035361028054307
0.001626100757500454,0.003492510519908394
0.0015507991667383211,0.004422630980811313
0.0018812396160480921,0.003661144560347183
0.005129356622057995,0.003762314990237573
0.0026749354661394905,0.0021043668760249703
0.0023077353383599303,0.001271702358853823
0.002613401134675254,0.004473795807837817
0.001040371450895844,0.0027229188781374017
0.0018013361367651822,0.0019175505748965688
0.004621669232681042,0.0020797006394473925
0.002206479101494263,0.00362977221729076
0.005060062837518862,0.007923967242710512
0.0034234012399783865,0.003347667184130187
0.0020784901963700176,0.004604912415107196
0.002675659503043412,0.004369883062714601
0.006035744680393863,0.005598022248490408
0.006167048472073719,0.009047779370510269
0.0032067339094825373,0.004186371534249977
0.007289325007212699,0.006814337881053442
0.004880664245678773,0.0036924518967829155
0.002748769566546603,0.003895048436809343
0.004555034989834037,0.003254984110967446
0.002049205683925775,0.0013109688829074566
0.005176702710629293,0.0043666909903068395
0.00916517062653896,0.006141096755568375
0.003798468964002953,0.0016443988541961492
0.006773627005520005,0.0013967220920681773
0.010574180999187494,0.004473196162596327
0.0068135493933122624,0.002227349769598909
0.017996429682015418,0.007456560954728428
0.011127244010708259,0.0007304349226504248
0.01671576184471047,0.004628879961278289
0.014016395679903761,0.007286230320824079
0.015917653595091803,0.009769770424551892
0.001130380715685571,0.005201251643728717
0.004174524302782226,0.004954608906482743
0.015177957043405249,0.008120399784764894
0.0071627704825841685,0.0014859992397993507
0.02757319414056513,0.012155371901669364
0.0074233896778907365,0.006777157208348621
0.020043963201513013,0.010255561669340591
0.003197036267935088,0.001507292454040517
0.017700555568658845,0.02802796656849154
