DE_fft,FA_fft
0.005287073119386225,0.032319564985795454
0.002115172563306194,0.000689274406348651
0.0023749127548020562,0.0003471611017649582
0.0021562104214392606,0.00046755464786308915
0.002567953545262266,0.00036592701418849337
0.0022728173531522547,0.0003691898457784657
0.0023868642878476115,0.0003340530215713839
0.0022795667685422596,0.00033592966975905865
0.00213115202777583,0.00025501272927493237
0.0030817768021705583,0.00019620640613936336
0.003480040923696175,0.0007764981848520219
0.003517397471400464,0.0014459508543781352
0.004242167762464283,0.001945320405776526
0.005374053734046935,0.0032602882902025045
0.002670556253031594,0.0004739769229779891
0.002914473440096316,0.00029035798683935
0.0010912921374198138,0.003080879104020168
0.0015662756215576849,0.0018092539180329255
0.0015486860493849532,0.0012545631282650654
0.0005759600238228643,0.0007729736709511066
0.002415969472426469,0.0007029481601248389
0.0013053717488160756,0.0011908028068782833
0.003163872204438882,0.000752721257788943
0.00392007685489504,0.00021680154663693602
0.002709419794339365,0.000846110361281836
0.0021006890379191207,0.0009501661500883788
0.004451407718753476,0.003005921143393221
0.0019504763736395419,0.0007737106323806184
0.0029052013513567003,0.003674999878821911
0.004987904861835773,0.0021546278319927777
0.005347194924652986,0.003395255280754309
0.006794680613150596,0.012005951611824668
0.003271658788784213,0.0008452734742898706
0.004484031780433343,0.005011929138811424
0.0005863692471639621,0.006440974666446618
0.01569068362640672,0.01432532809020988
0.007283721571642742,0.0031956071735358684
0.00778594449813135,0.010118753022586678
0.007398989398271525,0.004106832766979825
0.011835062181334347,0.012794238715632905
0.0048150541639424334,0.0060659958302673395
0.011139319031874864,0.008381243167927982
0.003417043033550146,0.0033544961836859616
0.015446649423507708,0.008358148245244201
0.030324721627766574,0.021056031018231395
0.00927693776815668,0.0024785760545411894
0.02052615721652169,0.00903215142233725
0.006731018320496515,0.0009842772419570384
0.027956298587794155,0.010456029342959193
0.0324400284924713,0.009264361699525681
0.028886115345384395,0.014867849202718249
0.005472699131275846,0.004598226429951116
0.010326485304533563,0.005644909534375709
0.032014020575576965,0.02849462189879
0.005629972814470935,0.00772553209459684
0.0066418136180712815,0.015133078630164712
0.0094563471995798,0.010514742025693184
0.0035049314086705798,0.0016039170499656161
0.01879884707247578,0.014418495398553381
0.016139993191991664,0.012819992137143217
0.016498087094375048,0.011754163119462065
0.022629681108516406,0.018749364264435665
0.01942195096842388,0.014230001874734388
0.006506462750963866,0.005876895941255077
0.010844190746545199,0.010195644134166877
0.008538385523801666,0.011011865371887641
0.0030006504573624067,0.006475622630501491
0.003986321195595675,0.00668703131866679
0.002689924580462214,0.007669424324273154
0.00251450177551262,0.008765512098250525
0.0007704830741272717,0.017463163940079716
0.0024919773456889395,0.005191898745201695
0.0009613239760152266,0.0038137332166419536
0.0016239936138542385,0.004354502726760366
0.003931368668551098,0.004981693991392519
0.0024560712387261497,0.003940394333910981
0.001520641875369943,0.002562248262841998
0.002023152862401749,0.0016795783078692136
0.0028142038375075064,0.0019613397460609065
0.0075510830449972005,0.004099776975730191
0.0035762568135285938,0.0026969732340108984
0.0016899324308507556,0.0027803352557371763
0.0024588385841812547,0.0009871865554934409
0.005522924833800132,0.003392088978106956
0.003774681009484851,0.0016782424752398032
0.0030240527961060888,0.002902176372608115
0.00089823885644873,0.004767468955411188
0.005326313694234835,0.005408881067909696
0.003109622695395372,0.002325111752809161
0.002700911533207772,0.005299581809329297
0.0027539495903942156,0.0030555618559926076
0.006173124815633003,0.009127644959470356
0.007518240766242457,0.0053929438230154855
0.0036406705085478435,0.0036431523447408905
0.008281379454046061,0.00717003437166465
0.0030007956914006977,0.0019501017466637012
0.0004867337046767441,0.0051369883218191454
0.0005737375506317278,0.006306422381035639
0.003410869855751821,0.0025282346141367045
0.006545751311277894,0.0030812072303932955
0.005713342047310302,0.0035566348495436485
0.0035497234089503565,0.0024205889245201453
0.005305466857508796,0.0005278702797576399
0.011736297722196153,0.0032676837644863544
0.013055869565083453,0.002529930889043227
0.01887400633425394,0.005579114157903954
0.006497629253019072,0.00176325580507191
0.006448805409062338,0.0039634363769545855
0.017353806172350505,0.010544615366217069
0.014298730933932371,0.009874272025665728
0.005201102687133748,0.005078849688985101
0.003143596443606774,0.0017572319931840588
0.01144732826222135,0.007703440842079739
0.00498835694104541,0.004467398142914817
0.02207765534026494,0.007697803830691144
0.005413420590785687,0.00753750658219444
0.010324462671419492,0.007874751586701062
0.012418753364289043,0.008234807718584066
0.0038811172333621346,0.019284991413656426
0.0009909223365265403,0.007639691769379506
0.0029428994724594367,0.006785094209087086
0.005708788607730078,0.004458102516870191
0.002774914543361556,0.00454257855028835
0.015087324497457567,0.01506284959513521
0.0029475078893522523,0.005778735991231395
0.005201510336070125,0.009078489428316943
0.005891981424684716,0.0019505214380009634
0.006505471840672181,0.004161822164498897
0.0038986896557464124,0.005677611756452689
0.002204509949068095,0.0034502191265446485
0.003287755556199915,0.0014941097695815324
0.004496147076316204,0.0018927507217792548
0.00811946538495218,0.006240332548551743
0.00235294746236326,0.0027091528461327895
0.007217646292037392,0.005308008597077193
0.005521728654740516,0.0030032049526658037
0.0021828037250968147,0.0016800102524444447
0.006073906384032591,0.005239159398943479
0.00734194887075499,0.007377379135576012
0.002093018220090069,0.004795967541664387
0.002683825845848417,0.00482645767369476
0.005308295839485741,0.003945433803844464
0.002358828919748969,0.0012658849305995376
0.0034210542560858237,0.004224833590274378
0.003384014803006759,0.0026648999277779713
0.0014001194917882568,0.00028806594738703503
0.0010325729921173107,0.0005666431039600657
0.0039056310822692462,0.002859924971761411
0.0017387076037235281,0.0021589110444724803
0.0056842348028238844,0.005959616123006677
0.0027942241808356413,0.0007809963793689394
0.0013557607101900822,0.002043912049090613
0.0026868364110848816,0.007395461952721685
0.0025508379422740394,0.009935359032226308
0.0015383893551901707,0.005301262887309418
0.0009494721578422068,0.003908491710800172
0.0017673504885281478,0.0028140062565929686
0.0016471682479908226,0.00449213023546778
0.0034532537928552106,0.006987180852824333
0.001049885464517493,0.0029045486481792246
0.001366086783648234,0.002792482812252418
0.002134120367453936,0.0023682398783733977
0.002672013054531319,0.0062127677035209525
0.0020154232884844144,0.006041678354030493
0.0024077954170271774,0.005477951618273348
0.0021834910530260264,0.0007166999836201252
0.0012579371715212308,0.0033141284207669915
0.0014698942900446773,0.0037094429231018826
0.002256318721900101,0.005039188386156323
0.00345267195587044,0.005536474952091212
0.0022967826531072356,0.0009837543884615686
0.00453229652842505,0.004498884094193452
0.0017457868030025503,0.0037501922653786026
0.007303174727405894,0.007935538683357182
0.003830916175722937,0.004444840427366741
0.0016962600081826533,0.0037110885455414085
0.0023192992430343864,0.0010808529012022198
0.0007998572246710687,0.0015660332195451703
0.0026918449581055473,0.0007564139406348474
0.002541646869108407,0.0012354745419373373
0.0015862101451864356,0.0011172681144872914
0.0018541322093145519,0.0016202867377860385
0.0017421725717472931,0.00203275490999427
0.002412249767359895,0.0020718043543406835
0.0031709810526760053,0.0032379846517570808
0.0025588515473656584,0.0011427382919134367
0.0031048239833494375,0.0007466856185116596
0.00037774994889564167,0.0030947026276921946
0.003872471273468701,0.0024443140302607665
0.002895097129823236,0.000789473131998061
0.00542048078527971,0.0011182131900624543
0.0007976325307256929,0.0011628115342750627
0.0031523508492393767,0.00012582629872988875
0.005677348038826773,0.0022056110932870783
0.0029178244601913645,0.0009364625198237484
0.008619913364396756,0.0012733733024707981
0.0022727900410152275,0.0003513553363986152
0.0076417435453113415,0.0011548553768471468
0.0024772538274081754,0.0010924391022184936
0.008150543863670036,0.0011305667520183872
0.00022538094744206882,0.0013790779052612482
0.008414267783034647,0.0007012181715356042
0.012384364928743842,0.0030069883399515616
0.01010137896713121,0.0005703619940171824
0.009328326544208239,0.0008587083265345929
0.008444833412109897,0.002093825603356518
0.009415158453144067,0.001913804634685082
0.007570393498265443,0.004158611311286002
0.019488473991502896,0.002654982700926402
