DE_fft,FA_fft
0.003377191320484035,0.03397383522727273
0.0010479244718501696,0.0003631275113144869
0.000950223206131429,0.0003244202328310484
0.0016812765422371877,0.00018981709664722617
0.0011417261920709492,0.0002843986442661097
0.0021619174867020595,0.000426064090198308
0.0013999773658530904,0.0003227325974177082
0.0021127091266154776,0.00038353231356816233
0.0014258835417268595,0.00036083737960811
0.0018621489665603592,0.0003541044905817534
0.0015731563742629562,0.0007729620810360216
0.0020606006747387003,0.0006379621338182807
0.0031366645793685158,0.0016224480831641141
0.0032599737176232796,0.0033066485385361715
0.0013930399920951033,0.0017511085279831827
0.0022756601605044787,0.0011017806545345625
0.00324310894117742,0.0019054507163981606
0.0009728572161266342,0.0010340086455008874
0.0027311428326662244,0.0008971215513993197
0.0013952714935324818,0.00038459171846093917
0.003955311207950239,0.0007198278539084521
0.0009804787845533766,0.0006102154471560661
0.001169339090071406,0.0005145061194682435
0.0014973564352399836,0.0007305926555490985
0.0022498560363536832,0.0011648454767252117
0.0019196807066331708,0.0008691218541773866
0.001108977982354366,0.002789813648826775
0.0013755958441031952,0.001375152686476832
0.0007813537989089693,0.0047574804564508
0.004134758898842487,0.0021189279049480046
0.001670853407309064,0.004844825186699601
0.009660061821893067,0.011569294364642768
0.0032088688258020597,0.0013827098942512273
0.007294306474086401,0.005233996953238002
0.00656499578345187,0.0044651146824135814
0.012247430282561271,0.016937032713873135
0.005250479005769134,0.005373404314901412
0.0019429572574157293,0.0033605804483268836
0.004191274529575143,0.004358274621114222
0.01235952018451557,0.011633189065950414
0.005822056085745523,0.007030192376412186
0.007970218712551524,0.008982570637375597
0.006503285475530306,0.0034916244433395712
0.018088814510435036,0.009236048659942372
0.027106228866112195,0.01723053891021164
0.01795523719827265,0.006217458057571125
0.012143605005851054,0.008677135766827791
0.009179581191857434,0.003967286624477504
0.03532489228553095,0.011701068248559848
0.007938106695412776,0.007127112822057011
0.022673956845688067,0.015292378699059797
0.0016092344292132246,0.00190632818808493
0.026514187721113067,0.019466621885195982
0.02455759426808906,0.019373378414945065
0.010606451394749337,0.013226394912319755
0.006081720245777189,0.012615642572095383
0.006537922218215426,0.002795389876983176
0.020237164450617347,0.02127729666855478
0.010871188951178553,0.005094090284653356
0.0034109031921544766,0.0062567497349610025
0.005203619611031175,0.0015458180937396712
0.027215362508233847,0.019533792374043447
0.019334569120250274,0.014556839952816009
0.006688151773467948,0.00615253734072954
0.01033387916243933,0.008933159669338202
0.002665101747897475,0.0044515493409573465
0.009505604109066977,0.011243621317700757
0.002623036675415723,0.005540761142792478
0.002387311330310577,0.0024838410953401994
0.0022628550604906717,0.007576704610765392
0.00102606953317411,0.015956653443927674
0.000871417356177902,0.004497816570743367
0.0014269388739995572,0.004164306074529434
0.0013103890383923044,0.00431439401698614
0.0015888166781403853,0.0053078085064072085
0.0029269817773392294,0.00590331235959177
0.0021023095733661737,0.002273263029255664
0.0012792289948243734,0.000905566858829665
0.004062630612513263,0.0019613015585532856
0.0029571935824348155,0.004641427624637591
0.0031054309221299563,0.002267843830746333
0.0005636202951398205,0.001611738562396348
0.0024398325507534913,0.002546443502937876
0.0019218041070738238,0.0008113150500177433
0.0022070920025197426,0.0025904056457847196
0.0072240575432246665,0.0039841492747296385
0.0032476230271594668,0.0035394668427115206
0.0012529939119440686,0.007132400132185405
0.004964795824296791,0.00463223161687794
0.0035285568132169655,0.003971169991913575
0.002483526506836515,0.003749224865209171
0.005860792247594911,0.007227427448496649
0.006759249011713631,0.0018291126794101318
0.00418874010268503,0.002951286797291279
0.006458294101907689,0.006873954567620473
0.0038677548149164674,0.0012413376029749492
0.0042101008833984556,0.005289972406875065
0.0034803077434156443,0.0030702473034240987
0.0005552220426216361,0.0020695748755235723
0.005324301804449091,0.00035428900352633876
0.0007200290094408399,0.00192885741993252
0.008947725874290288,0.002335438721991356
0.007768745320398794,0.0020838602741007095
0.013280678628132403,0.004619642098280003
0.009395012797945112,0.0025894898122556095
0.015125694528059529,0.004389031062845612
0.01233041610980511,0.002963940598394865
0.005934607588288228,0.0031519106701061814
0.018328679240695672,0.007188458930967431
0.0063085523910282,0.004572618602890574
0.011583169286414896,0.007618398128519114
0.005182576824445934,0.003650450254965695
0.01699411248349332,0.009090767892803756
0.01145491480564195,0.0042245490591306225
0.026096720404810744,0.010745916255762296
0.010606666729675624,0.00849900408020787
0.0037267354793347374,0.0065382879602992735
0.00952296879919922,0.0011293575491655265
0.00608648715244765,0.022696987707270955
0.006064269739707003,0.006739546970650558
0.0050532331182535735,0.007737713519174538
0.0018491812751885738,0.008544336016563762
0.006601972431063782,0.006077422224660665
0.014068632720745983,0.01354644002467539
0.006227217994110866,0.005008952045715776
0.0033121030256202545,0.00496248823612324
0.004803987896502825,0.004059520232590783
0.005696517768259941,0.004043738465013644
0.0036491788768582504,0.003644635453827202
0.002905717085139291,0.0023462009401256975
0.002604963335489079,0.0014159371527452838
0.005761017143449884,0.002683843329428613
0.008691861942131977,0.004916149734332353
0.0063938509121092965,0.0033121029159556303
0.006859617013701419,0.0039763928624911415
0.0044109077845016125,0.0014823711912484265
0.008651245700411496,0.005236836649255666
0.0036943709652015014,0.0028853955917434587
