DE_fft,FA_fft
0.0019221754732722072,0.03262654296875
0.0023081515110923386,0.0010943525540055596
0.0010609952533943109,0.0012414654452528099
0.0020889467277315408,0.0010183004976108084
0.0014983837060561795,0.0010528294369228184
0.0019931359786082513,0.0010004345529030147
0.002103819064862159,0.001045423788691013
0.00080616524228582,0.0012626920405763298
0.0022707335100436462,0.001009474869454795
0.00011787869822203231,0.001099741110539656
0.0032100426480128766,0.0016099911895308453
0.0016086076452994436,0.0009218682851845761
0.0006989304839978995,0.0004300649987936595
0.00556860852640847,0.0022262845670102324
0.002903957951483848,0.0015462314442968423
0.0014584772125288991,0.0025319342178587675
0.0026270402495946624,0.00232860784690042
0.0028793561236985015,0.002180604950018691
0.0005469193673346127,0.0011529390956622491
0.0024069769384924026,0.0011510882048658226
0.002184811500876263,0.0018524596216982546
0.001788453774067363,0.0013402663651086242
0.0016463591484796273,0.001906569967456504
0.0021520746101185147,0.0013831997439483436
0.002231425549441531,0.0019216812290632505
0.0011054916728968362,0.0018707524412785882
0.0031822230302174554,0.0015576344480013556
0.0013099908101324579,0.002779915551023249
0.0020464390943491784,0.0038348682919218295
0.0017427319497783102,0.005722591977088532
0.0013983463320899944,0.0027252901273470617
0.002536166100453734,0.0032977964600816607
0.0022376223400555444,0.001254429485725021
0.0014270567638079456,0.011289228347617239
0.0031475045596698814,0.004948783616599593
0.00813714584729778,0.014439884559854803
0.002242816365551309,0.008456712589290843
0.003403312570959862,0.006504735613751678
0.014540133375585447,0.00883199929334016
0.01329970873162567,0.010377184022947059
0.004333464869725763,0.010865794515859648
0.007778305321198964,0.0047319996346293905
0.008017378452623656,0.008350993792455004
0.017876366778655662,0.009732307263191759
0.01916904065225147,0.0146671816629724
0.004303155476359121,0.00112358560725232
0.010230967326157425,0.0078014075989442065
0.01994493888449824,0.005633362212001846
0.03622529053322728,0.013575962007001183
0.018696174633512416,0.006140998182071893
0.020336529581562766,0.01231740468699501
0.02183522733231697,0.010541309879255795
0.01791894861188153,0.01637457342838806
0.022163805377481725,0.02123048642936593
0.0020262779923924962,0.008224686465082919
0.003365561446220639,0.013151251073083304
0.011186764883888046,0.008082972229798705
0.007595746659680535,0.012047755167823877
0.013530563686680347,0.011233183946159011
0.009328632674771105,0.007891577912922684
0.011369734076111103,0.0073149206064234504
0.01872021801517355,0.01590196946432778
0.01740511417612166,0.012551770684256324
0.004126719134756284,0.001733233328862858
0.00943843859401737,0.00881041025287341
0.005972398093976029,0.005871044514178697
0.004457725047035366,0.01217333462798669
0.004701524192542267,0.006069652751039431
0.0021164198052831713,0.00598102907401421
0.0038407333866478464,0.008207881863616276
0.001993801155479151,0.012397927805333607
0.001998057903122163,0.010151474565752784
0.0019460549613447924,0.003604883202832714
0.0016600168705942437,0.00695991167936097
0.003471313178858767,0.0022295319592722865
0.001250321841889213,0.0019278305119321672
0.0007503808779364463,0.0019661819743379393
0.0008707439914877333,0.0011822026877267597
0.0016265851589212013,0.004729550440674864
0.0038097192366766458,0.004692006052638689
0.003752183333700831,0.001230740992905057
0.0025785833591284116,0.001941727345484756
0.004035010262897026,0.0031769035675968636
0.0009095338480372241,0.0031545073970258896
0.0025273039168214302,0.004430479506900047
0.003282868197297163,0.0017046198425237189
0.00662688304056585,0.0021802209878163206
0.0017469376142595265,0.007954178101280743
0.005227582913527861,0.0037220399116077623
0.002823433269999776,0.004362788394055398
0.0005811045899237668,0.002695696871909794
0.007272279434305493,0.004233758841831923
0.0011771286019717502,0.00405172650017222
0.004819720107859632,0.0029817969342527373
0.003390334009194433,0.006528145442782078
0.006503350591887002,0.0009304608792344835
0.0020405797188126815,0.004572712165504207
0.005712650177226888,0.0016543317692748738
0.0033784470969848894,0.00387621062828176
0.002793662894553104,0.0011237669327741958
0.005668034584934089,0.003627979824472219
0.002300396517287161,0.002950252264234611
0.001393660123385109,0.002416479363148142
0.009159529085211834,0.002762697431835639
0.003282265459633279,0.002224509533570073
0.015081591084121973,0.00533539859415239
0.007849974605819229,0.0019457830071341732
0.003412361544578158,0.004278625240264539
0.012224110582732824,0.007381608481782526
0.005865519294960849,0.004653330085638481
0.004621895022547112,0.005198411073857406
0.00533525322544629,0.0035490626325062674
0.008614644900337726,0.006789972181151622
0.005200459241831866,0.0036149159302423417
0.017236252686807084,0.007202029072645418
0.012746731823076717,0.008741774473310652
0.007656504417463616,0.0030821301649626995
0.011870615141083205,0.006985901643624291
0.012550548327843948,0.01905923442135939
0.0029152809197204995,0.0052074408299339
0.00957748686706758,0.0037101804651841143
0.003892838399397939,0.008615097648900302
0.0066021477743096225,0.0025239639465991616
0.019504752834725983,0.015017768997819467
0.0058482011231783424,0.00163987165173631
0.006413704494673001,0.005083135190836569
0.005966451115950341,0.005146981683373694
0.006247001887962577,0.0020679825695818924
0.0029368911729856628,0.004561038555589564
0.003896392392192581,0.0003621007134806663
0.0034467744044722995,0.0023517916179701557
0.004825093220235544,0.0028761997498304042
0.009035844751508093,0.0046837392508301216
0.0016417891406187762,0.00036041616834376933
0.006531802296804144,0.002748421231227884
0.00678891791738405,0.0038602277309612194
0.006535517375247866,0.002606343076534658
0.0057389400974072234,0.003308132559816775
0.005731181538943171,0.003887602262301152
0.006091024258840347,0.0048837228340909
0.003171251416897819,0.0039742095704498335
0.006205803085137432,0.00498761689510553
0.0005015134044242559,0.0008263893005529373
0.0031295400273975123,0.0028678626267781455
0.005325766068892639,0.0032698589784957923
0.0005692324207981003,3.751946023444284e-05
0.0042909830130257644,0.0031257208536000477
0.002222913180838306,0.0007717650506143403
0.004878793829866774,0.0025914711705877303
0.0051480656696868965,0.00485561307818294
0.004317260460703649,0.0022268104714157173
0.0012585388367076147,0.0030351163516472695
0.0017859509569268562,0.00519559548082762
0.00487390252761476,0.004955783874249021
0.0010954159618389385,0.003257603554873037
0.0029116779072161,0.003308159005463569
0.0012317558187354954,0.002287548920415733
0.0024565025698842853,0.004416994461337552
0.0036367289632339545,0.004347736179342608
0.000753191703331935,0.0023967840321142777
0.003237566658772496,0.0006010670699045511
0.0012806517518857848,0.0030253795307578885
0.004333698394346925,0.004172119034193045
0.003566899493107384,0.0031544972055581847
0.002174258911797773,0.0034676253240877126
0.0015283765546187864,0.0021292007611992906
0.003270763305026992,0.005639355881676215
0.0028837322587707366,0.0026850240634184864
0.0004741125735560204,0.0018119215692679108
0.004141540020559097,0.003306873713744766
0.006261068912547709,0.0036571577843016586
0.002912209697318066,0.0022341145204905362
0.0029497397986486505,0.0019665901111659977
0.004899025773677167,0.0041408395701783675
0.0008368347415498642,0.0023130983939258273
0.0018131862042880353,0.0036534627292995926
0.0034359923486402097,0.005194811771321882
0.002517956075642437,0.0008537497022865331
0.0029253695883347365,0.0023020926011305554
0.0016808162880517618,0.001841063445296372
0.0020390907141723783,0.0006594674460195152
0.0012230772214476215,0.001078270817698594
0.0013990874610585677,0.0003137441103877835
0.0014253296599674576,0.0011449046190182886
0.0026262662403770416,0.0023954282941481076
0.0021919928320732066,0.0017563746740403556
0.002242933154332729,0.0006650073180639966
0.0011448089943991643,0.0022266828789697856
0.0011293240753927668,0.0014093938039233503
0.0013622202303042103,0.00029531701644060405
0.002055074747738427,0.0009635194396950582
0.0028512529497108654,0.0011853950882232216
0.0018742238092205033,0.0007115932522240622
0.006148879117506914,0.0018595737991335952
0.00307956048977191,0.0009664567262372261
0.00146611644951598,0.0016086208218523159
0.007207931657227693,0.0010284349460097332
0.0013556082058018106,0.0015086270365051969
0.00781786326335352,0.0013558096930845944
0.004052443014689847,0.0006338058087150338
0.009137283034596006,0.002332266007994778
0.004621470829095376,0.00012430873659529298
0.011564893459830144,0.0035966664335753944
0.008223652319019847,0.0004277335386671022
0.004578058245137658,0.002318909582119213
0.007523801328590727,0.003055543844159841
0.00403739073424558,0.0003309718371424869
0.0012490819513080204,0.0055978677196791456
0.008403495434674167,0.0016763917853951727
0.012239101997776735,0.0034042584973873933
0.012299842879921303,0.002545591897543638
0.029679013363401795,0.004118637111286279
0.010309295900637162,0.0025416090728545286
0.01999435625464247,0.0024967181845619102
0.016426944773016764,0.0020483587910237844
0.009719523671573567,0.001633556824416278
0.004540010315631569,0.0027015108015887163
0.011277463165888535,0.0020398075553227256
0.011912419449501261,0.001190972866090834
0.017153845034028843,0.002049349937210874
0.011125790000897187,0.004504659830628337
0.0202345931251604,0.0019381458571629472
0.020964178254635618,0.0005755742732433724
0.029171471063202812,0.0019643256699810796
0.019140481392563687,0.0027678457865303436
0.016056918701575402,0.00047201404850113343
0.024653579206547274,0.004587418354710736
0.032394020044835034,0.002556580543804647
0.022307178557441253,0.00280326393457546
0.025663654904884255,0.0013581203119037019
0.02189819111881163,0.005457185107151102
0.026043955902547405,0.0014423145859554652
0.03958378176636161,0.002183153003843913
0.018542447925118593,0.0017434238756407782
0.028181714957577302,0.0021096202339522716
0.03717133924592387,0.00386727569039226
0.04269171038240212,0.004990441162256088
0.029975845193845847,0.004046238353174087
0.029169563145738344,0.0035686861890582783
0.0353269849707084,0.0031881156597171577
