DE_fft,FA_fft
0.0027962160639658116,0.03200757102272727
0.0014102079901690207,0.0005146355274659942
0.0020359083406654697,0.00030563758468857315
0.001462227722363657,0.0003933538281608012
0.0012960577019062787,0.00023960313857392278
0.0018495476327949545,0.00029369225274288496
0.001356434401872878,0.00026664382098049187
0.002177826736337997,0.00021195146352984858
0.001826395379525472,0.00037287163262140994
0.0003182944720489805,0.0005424269078588693
0.0012902726350889455,0.00018482932880759954
0.00213561064703403,0.0006779894149615045
0.0039011931970756174,0.0014880587500909297
0.00510644348506915,0.0033033073774677946
0.001857144299027211,0.0006504288714316738
0.0018861452307580963,0.00015393376371556925
0.0028876721219395773,0.0026167563789625124
0.0020373635594664904,0.0012390569819807752
0.0005730515342442142,0.0016833388646241877
0.001115421637889187,0.0008213911589117278
0.001543195428636996,0.0011737923402435207
0.0011721672918932474,0.0014301254313379829
0.002132737401505395,0.0003581336194370091
0.0019074932207370522,0.0011062718214960242
0.0009888461080791856,0.001235091231095229
0.002059236033208582,0.0014120105338321566
0.003514687465296456,0.0024126038347899426
0.0016799300759604402,0.0006196559661561952
0.002800058612000714,0.0017575586156975257
0.0010652671772197707,0.004239206615144745
0.003995199387780507,0.005013965110019851
0.0019041826624376559,0.004884945603319874
0.002227837905596807,0.0014517434604001127
0.0010834078786109023,0.009302357969346205
0.005484834904733195,0.005785077589460764
0.007086945121355259,0.018127907871149977
0.004343278748262346,0.007716935558621677
0.0068147748169326405,0.008223344182151256
0.0061290568999501915,0.0013190078192173884
0.012627116497895262,0.012243897666950568
0.010515196777716658,0.008925574862630669
0.007599359440478943,0.0025550933064399416
0.0031282361095158803,0.0063678601453841565
0.016350525059075596,0.010084544464259685
0.021289411267703284,0.014320359268829304
0.0027908683737955685,0.0026753179998645804
0.017478942714661987,0.005270559280390643
0.007507330934563446,0.0020939418065423327
0.03479755210857946,0.013348706674508768
0.017733343858210668,0.006157138028191966
0.02312704207371629,0.0109094963987875
0.020379415124809244,0.014697800038670224
0.01844826868437788,0.01601172089351508
0.024450719257574645,0.023453338674806517
0.0052510204189103495,0.005121199179391409
0.006344860187134626,0.009766259400758448
0.010947144396611548,0.009150632610130879
0.007420569115472963,0.011209227292091813
0.015888287182131398,0.012713457936577927
0.007188810467593583,0.006618606034920592
0.01315556434708991,0.009816564849640882
0.018237467630977115,0.01486935065075409
0.022015843022201248,0.017146767041243256
0.006820926351586559,0.005676826392404093
