DE_fft,FA_fft
0.002543600884169159,0.030457633167613636
0.0008727848294058116,0.00033726742384537246
0.000541118049932926,0.00015010618685965655
0.000744297183751039,0.0005338068792607736
0.0005242346417837328,0.0003661525558095081
0.0006334527737075404,0.00043219951844470175
0.0009162935481462084,0.0002635008475679396
0.0002880939518230174,0.00038974745949625975
0.0010359033074137324,0.0004534336255339513
0.00030058784482882165,0.0005681483695020929
0.0014517674595508623,0.00040848358062853073
0.00047725314686202164,0.0008518760056762224
0.001934884465266344,0.001720158460345525
0.0052274899494741305,0.0022443530920532046
0.002671274353152231,0.00100040426274301
0.0004307736062274146,0.001549171281503623
0.0024566198274178054,0.0020843311533656006
0.00180064954528689,0.0005724312278260395
0.0007819647868788918,0.0013253105768318257
0.001270679594942746,0.0003382157391169317
0.0019899416270616633,0.0002006886340411079
0.0013089948458186137,0.0007244712202049417
0.0025321437121111714,0.0003276384514697614
0.0011933061630387048,0.0007387357239040863
0.0013955667625112857,0.000384007903283656
0.0006214002878003135,0.0003688873526032686
0.0016593049797434518,0.0019076990738354446
0.0014776116855243584,0.0019900937745911612
0.0007248544193958714,0.001983816751319494
0.0029027440009666817,0.0012148183024973998
0.0012018208120435211,0.0019854359894400254
0.007320855727054247,0.010068159132715752
0.0012252450037303062,0.0014682326151798002
0.0036029617731427304,0.004524761965526732
0.0033273870064610103,0.0022355861768858587
0.008731451326577447,0.013030436605317317
0.006405411755396421,0.0037740936665458693
0.002914552207330688,0.008570464542604505
0.013866468952573817,0.006664412795861547
0.016975389732008572,0.014686123490269954
0.008493633169787334,0.00998772922739688
0.006531628983765108,0.009717326309994693
0.005004831909811228,0.0036130787573038056
0.017794287454512028,0.011722423632339964
0.01737998061314512,0.01224408603451088
0.007301042747736428,0.004174061505942633
0.013779525466016681,0.006240474119429096
0.020250974559640034,0.006816012960781949
0.03436755743379649,0.014207582731637613
0.01779439962750425,0.008311072048230722
0.01676115464363379,0.01083001808775617
0.020525888200341975,0.011482206281281122
0.018557903463054116,0.015373050085122516
0.02886788210109259,0.022520664998589866
0.0013423995487343177,0.009905505861305654
0.00583284063739097,0.010842411841016497
0.008374498981803322,0.009608705616625027
0.003020279219696474,0.009799598980695257
0.014705984595737239,0.010224802768858829
0.009209861320399328,0.0063544743149107855
0.011094752596248508,0.007173777658975003
0.009657211392117296,0.01230803954488034
0.014842816898506493,0.012887904088771326
0.0010301401081847911,0.0004337361724493629
0.0059236623248655135,0.005151547573021576
0.003899990348650836,0.006581405082062588
0.006628149927666876,0.006102763795702069
0.00473363538737292,0.006650476076699819
0.0028488805076652087,0.0054514920015468335
0.0035936213285320136,0.004722504777661946
0.002410525771978224,0.01738225526120937
0.0019608335775373547,0.00825353655607032
0.002357641453146918,0.0009732014944776444
0.000944708829529574,0.0029779437895810982
0.003779396119903944,0.0015033321511095624
0.0012647695284201206,0.001817832040200829
0.002598174265532582,0.0028207305647642363
0.002022279547590082,0.003874870691477127
0.003201605162222925,0.0035140957925851872
0.008945220641589756,0.0030754899939006053
0.003848563266638187,0.002394965959645464
0.0027378998546797625,0.0008468856795450377
0.0025494707037133748,0.002224398644964226
0.0016479545808709118,0.004985976489869154
0.0012841031808090819,0.005194892736028802
0.004927857333529009,0.005277444505033107
0.0013078169073586286,0.0034649640281547143
0.0024500367746079573,0.010049324140703643
0.0009110176170761658,0.0010309701478597294
0.0022447607198042853,0.0023909817696834094
0.002990955452245115,0.00531491318688436
0.002055204933553624,0.005281591041748477
0.0013816062948489318,0.0065658373271194155
0.0037881716284387896,0.005191433339125595
0.004609538085715218,0.009289900969479879
0.0067139975902759585,0.002885675234952902
0.004290550597653966,0.0018381204511012108
0.0029082297136582436,0.005296678180060029
0.004533760795686392,0.003351083023222034
0.003164443156492567,0.0021077262636465303
0.008130731821565521,0.0023378267778183053
0.004431283189081122,0.0036318764545927814
0.0031633565109870742,0.0014162291642092232
0.008536165077645524,0.0030308617709601136
0.005452859951203141,0.0013266281332181792
0.014659814288131385,0.004007737447668422
0.0076571480948575445,0.001995480431437526
0.004177370378631488,0.0036191309165151523
0.011520901009400172,0.007846426552952094
0.00548069661931332,0.0047219591161585285
0.003661888567903709,0.006723089219480317
0.004987630620968507,0.0018996827179557042
0.006439387012657927,0.00852948427498111
0.009002309707951756,0.004408877755339221
0.01792588226812048,0.008629649737220404
0.009704983692691313,0.0077370145209106865
0.0040329228877585815,0.008116608607536217
0.01254749938975906,0.0023218635297700277
0.011750202974398905,0.017647979383040226
0.005738018788040065,0.0030092193144680823
0.005391801846046564,0.0062261384822289685
0.00251120877610456,0.007198119231239586
0.005752259806198194,0.003807967182593024
0.01729494977397509,0.011917462865134886
0.006119182713393889,0.003187010189723786
0.005571167810433701,0.006231717864497422
0.007437352658635205,0.0058377623962961485
0.0047171167910493705,0.0020052241691225813
0.002078005328879706,0.00447874322779305
0.0035181197618001582,0.00110879511283359
0.0009084093227271542,0.0028285116333871
0.005133661048590889,0.003511848525270237
0.008948355449897432,0.004768095557896625
0.00216805540857053,0.0021658626200762644
0.0064552331785911,0.0019311035621530483
0.004844461906413619,0.004534684127091063
0.00740338443438117,0.0027774191186649756
0.005266640536458171,0.004168076642589627
0.006111111174041187,0.003184997395396341
0.004555141478883797,0.005327381397051622
0.003549672338874903,0.004417688655894824
0.006889111002510633,0.005861497811000957
0.0012361277271156622,0.0006512651117015898
0.0042572254077991745,0.003112915011026969
0.004029398703755639,0.003443433819338846
0.002505326392392631,0.0001215964433353481
0.004628290199251185,0.0029120551596451246
0.0022880214028480382,0.000583110193345846
0.0053887984314130305,0.0016357911720462281
0.005071341005903046,0.00562043216008613
0.005964280263868989,0.0025745840573612056
0.0024591175439938368,0.003164708149720353
0.0026573768954698163,0.005083079930637434
0.004949837443719618,0.004975828985871184
0.0008810909866331023,0.003491905711928643
0.0033355177787778947,0.002708079339823743
0.001778884869462268,0.001700076186005982
0.0035053405561116073,0.005172112676360781
0.005373999248833846,0.005602827228205257
0.002534134493362057,0.003656946870378671
0.001797766004242192,0.0018530969714641438
0.001065962070502138,0.0029921055929046287
0.004053429625775789,0.00254501217244986
0.0032286463550991636,0.003114097031383976
0.002408391529694085,0.0019803344596677178
0.0035964057091384446,0.0011701540664556356
0.002018659030760344,0.00412850398610348
0.007034047665356515,0.004909309545137365
0.0007657529120121082,0.003137025738466942
0.0041555533952051076,0.003235984563073061
0.002959909915596514,0.002839503767613486
0.0013705095346633529,0.0022247245358634695
0.0031012865131571452,0.0024501250094209116
0.0042112857028782135,0.0026387441447342096
0.001054979820555845,0.0021634372367634806
0.0016106202600626475,0.0038118184429056005
0.00033301249930672687,0.00026503654899751223
0.000862110630540567,0.002975218917624746
0.0008720729031795397,0.0014294966691644456
