DE_fft,FA_fft
0.0023007413298403194,0.03204629438920455
0.0004112184636863745,0.0007739881991676345
0.00036810890497157556,0.0006456928906716437
0.00041886984472956786,0.0007894345388483207
0.00040874087203968877,0.0007847606017936315
0.0006284578379018214,0.00020320566467266755
0.00045135742962856075,0.0007438452079175728
0.0005596941440886171,0.0007963438954820691
0.0005713600017796262,0.0008602275005913027
0.00041782373348294273,0.0008846841823273624
0.001653154899469467,0.0016614044469101445
0.0007249631729945538,0.0011514595138181274
0.0030184069501673337,0.0032943534314500674
0.0029495101596440773,0.004921455732779473
0.001310031723688567,0.0012896156730911764
0.0009499551086814391,0.0011539562217103417
0.0028158479482890478,0.0024244579888130146
0.0010676995685773689,0.0009147686559491465
0.00023410076231187963,0.0005010909337724235
0.0007807829126445348,0.00034232749615410783
0.0011513669103226226,0.0003166874852212659
0.0011116837196108332,0.00074686230103625
0.0014887615469324495,0.0009171508042183599
0.002508466539230811,0.0011720117780041445
0.0005962937091965396,0.0005557512426917702
0.0013876021064778174,0.0003625283156226499
0.001407062523352685,0.00046622982038048135
0.0007272616702426019,0.001214484013770319
0.0008202847430930087,0.0021410442037478653
0.003579344041346103,0.00405418114744209
0.002420054679367442,0.004141731799476762
0.0072778834933496595,0.017669529586019354
0.0019250331008118914,0.002939729977583298
0.0012673209056780683,0.009982439345276605
0.0017964458494324647,0.0002337498578385215
0.0011742652656313234,0.0027758056802271148
0.002561291569132806,0.005575046960806433
0.0052489753832846405,0.0022041258388098323
0.002895636440317108,0.0025209479688400997
0.0012669724404055724,0.0014271733985622454
0.0031388534519853468,0.0032660279831640488
0.004572358915618863,0.0015912962404068445
0.0021620953949603194,0.0025835045838682787
0.0014254362672483376,0.0017385221497334459
0.002092213520308913,0.0005997732868962164
0.0011651099142053864,0.0009527744217250571
0.00582515054172044,0.0011594344612979996
0.0020775840536746315,0.0009816453506697
0.0036516662150932098,0.0011541407604985154
0.002379309410699528,0.0013617406170362094
0.0035781457267830617,0.0018466536860813963
0.0009607273210433617,0.0014443416706992173
0.0018316751029214121,0.0010066588466849026
0.002009261885169415,0.0017647247364769689
0.0009233067383255731,0.0007486087746232342
0.0019340046846055203,0.0010651328712864203
0.00044463033205232265,0.0007453979279753664
0.001360037899638437,0.0020913422907164396
0.000910968344727862,0.0005673520629526183
0.003668911426644187,0.0021514380258821045
0.0033598937981492096,0.0010229152378143582
0.008625219780671671,0.005283872753998211
0.005271613441045537,0.003984276272349932
0.0021013180231385614,0.0010485969223921184
0.0051933340928183615,0.002999887284282117
0.0014180126895594724,0.0008173804153780295
0.0013934549083916925,0.0024763463657247377
0.0011430015099773592,0.0025543264705993303
0.0008012484610677819,0.0009498389687469869
0.0012914309595489603,0.0028070143347652854
0.00041646422814142347,0.000467632464392595
0.0028899891531379944,0.0014716645784350966
0.00036919077673908915,0.0005779866445631931
0.000783170765027665,0.001517650984084832
0.0006987940542198723,0.0030657395866184986
0.0003488248090449387,0.0037914665814210795
0.001072695531092658,0.0018806436502145866
0.0003075685835227004,0.0024998553275863
0.000515004550835877,0.00038619992424601777
0.0005202234675980881,0.0005410339904690847
0.004844290926650676,0.005804525524115236
0.0009520678111431213,0.0025789286996588407
0.001397292218469845,0.002598405521239477
0.0013561193683810108,0.0017926546526334378
0.0014237817452239655,0.0023339023170125843
0.00308542245878275,0.003637874476801395
0.001879129391940235,0.0035116383133159024
0.0015910758250335354,0.004280215553977804
0.003505297951481124,0.006315028173635296
0.0022097218488353883,0.003049129079147142
0.00911325525168214,0.010418227897993574
0.003950189733625559,0.005866577845781711
0.006308505198803342,0.01334971973077379
0.0036084907229750455,0.009404434909305379
0.0010175923707095502,0.003583713298396475
0.006565806346921646,0.010571962310163791
0.0047455623011753035,0.004225476466787847
0.004583767663790545,0.004539336014806761
0.00226386693240675,0.004039147656769713
0.001614784773232185,0.0013120739062292524
0.0016706828135358322,0.0020054994906515675
0.001647510691607585,0.0009221688143898441
0.0002701000824904325,0.0006618681103415402
0.0011288423253120233,0.0006591627264808825
0.0007894140622140433,0.0009789917982828131
0.00041143623693085986,0.0006627638047344943
0.0012178161684936397,0.0005852758031390719
0.0013497064983134129,0.0007130540160748946
0.0022257213819989814,0.002374636675485695
0.0013553495465984259,0.0005999040640498864
0.0006662145494589271,0.0005732154691882867
0.002694867412817774,0.0006400782126376736
0.0013314031158537848,0.0005006862177087941
0.0026144116080096627,0.0006966549350511963
0.0032388639058772914,0.0004944529960267276
0.002577890938412843,0.0013056328728299107
0.0018963819653480152,0.003235566307573461
0.0066216019643391185,0.0016910719661310972
0.03135764307615359,0.009006012955111085
0.016426536159058286,0.005362321787454431
0.00750642389306999,0.002739706296043692
0.005233864104405888,0.00556361716141306
0.0028026076365844526,0.0022862824212511097
0.003755371344886705,0.0038937175787370076
0.0009299362248881277,0.0011127672044199644
0.0016084509046059936,0.0009060646265790808
0.0012490993559369013,0.001552960590193809
0.0017525374208319016,0.0005691944411898766
0.0014636287035894985,0.0002584622440132264
0.0006737282046550703,0.001175116589872255
0.00044692480385604387,0.0007398035136592657
0.0005149044040592287,0.0005387969085302623
0.00046608409259651164,0.00038919641998142113
0.0005988121799989479,4.536825969405537e-05
0.0016508764897398926,0.0008561102199076733
0.0009072829182596959,0.0009671905925242343
0.0008321856169225793,0.0009410125964176609
0.000583911484461291,0.0002156600455627816
0.0004131154262512919,0.0006646917120361352
0.0010827690792117803,0.0007011252501690063
0.0005183290645518192,0.0005795217870242288
0.0009432805772373043,0.0004950041212842568
0.0008706464357877323,0.0005268917272044903
