DE_fft,FA_fft
0.002873388613398202,0.029272858664772725
0.00012105133932771528,6.983789316566697e-05
0.00011739040446129688,0.0001769647511136774
0.00014445640873219696,0.00021393213263748336
0.0001298753458166456,0.00010237110147010044
0.0004678950144129874,5.3729661817774174e-05
0.0001969427245172487,9.274003200842234e-05
0.0003524773984009557,9.006273296243674e-05
0.0003807204213880832,0.00019754362002259783
0.0005990302727828898,0.00032187650087036593
0.001312972254589504,0.000957691012429065
0.0007536868648063206,0.000815708499691488
0.001606345917495026,0.0007640338970822308
0.002701854514738176,0.004151972500292963
0.0016335621709691118,0.001844802123976352
0.0019134062777393197,0.0015878233584321565
0.0021867237186314428,0.002477215978595944
0.00030669494775001095,0.0007302473745329219
0.00025878395903270634,0.0012769771018589428
0.0006310152672337332,0.00048198649864475613
0.001046014068392947,0.0006386755210976636
0.0005621905626737282,0.0005205222320281076
0.0009343308938777224,0.0007806812061264633
0.0014240442459002777,0.0003258525300909382
0.00035805675784256376,0.0007217645814297499
0.000290500015169796,0.0014159464204739976
0.0007991828613444198,0.0006990747419786099
0.000807552514035717,0.000602596741233354
0.0010152280013408035,0.0016175363410631009
0.002933959200156284,0.0014705949545019143
0.0026917192071357642,0.0059763954609444205
0.0067791149819736,0.015874669152423172
0.0012056714531979563,0.0022570750032448812
0.0013175434733493992,0.007781355540061644
0.0012668969370244205,0.0026654855915655587
0.002736786613512714,0.0022017466933932145
0.0031134961265355874,0.00514416273575476
0.0004992223860070298,0.0017238445671962988
0.0023306767815275747,0.0038300644422270456
0.0026282821852371954,0.002163661381275304
0.0017296740696042608,0.0008174173352690517
0.004808785300200542,0.0024589908853434282
0.003029322133908777,0.002190600114728873
0.0021768150878432313,0.0013386792469491523
0.004517020022367269,0.003057678641460463
0.002519546686201363,0.0010374972497249947
0.005964198132721605,0.0011705491141332275
0.0017451793913994453,0.002094980589484861
0.0018332073355410432,0.001186992639192511
0.0015448503959910578,0.0009593315533028325
0.0012505494218951953,0.0006165672396217078
0.0029763564127834696,0.0017972740083292825
0.0003181661519627465,0.0018994660500308515
0.004628995542432613,0.004367092550963082
0.0018088869295538718,0.00013760881416303723
0.001039879148484866,0.0010613518259309268
0.0014056078048965996,0.0011878222086264636
0.002950697767606241,0.0033544690217635815
0.0010813564377539697,0.001218304769686908
0.0006145410975964272,0.0018288888923013247
0.0025589793943170966,0.0024293837064364382
0.008679605032244894,0.00523897906920992
0.006288027344550561,0.004648653816141467
0.0016356658678966724,0.001451542728868709
0.0018130350190308584,0.0024800922447795848
0.0009348085384638842,0.0011060537461935343
0.0010877394282189656,0.0008695813844779288
0.00044091213662565427,0.0010640197785015558
0.00022483344450522575,0.0014466120031396412
0.0010794935959905583,0.002570933579695532
0.001317547697846469,0.001717167003815363
0.0015117351334347098,0.0038068699642433705
0.0003461203926678464,0.00206374564881438
0.0005659052335427836,0.00011546310859082743
0.00044227549970746785,0.0033501334458271403
0.0009423751326035966,0.0023246886562315852
0.0005611655423269143,0.002231398866289124
0.0006171036100550043,0.0037432500542135716
0.0027745175864362496,0.0008776750950524373
0.0030186801851836767,0.0014217346976679406
0.005029696933934331,0.0026084765657888778
0.0013821223823629826,0.00251392958993915
0.0014162206630169924,0.0022431808028738794
0.002172457428213416,0.002039234622647903
0.0015476145288558204,0.0028474039100048233
0.00631144976757862,0.008877981418152651
0.002488858902727348,0.003204947004711557
0.0030432359831513824,0.00632908105857479
0.0019119460444627352,0.004868925318580125
0.0013874021671780132,0.004692107274477373
0.009575542250456832,0.01398415519377849
0.0020361153878415464,0.0027526380002346213
0.0028216406660018186,0.0055342395228244225
0.0052230314347249665,0.01364489384959101
0.0019710990250260997,0.0056543599184793085
0.007167916360053918,0.013012814550951504
0.0011047233283669965,0.002050376846601217
0.0008273246180596053,0.0031683752674078252
0.005653155446405176,0.004984775448544979
0.0029156119953260454,0.0026566288796120185
0.0010017543369232969,0.0026866450209315496
0.0021222295966959346,0.0012454858300533455
0.0024340637688044023,0.0014227023604130547
0.0017993527980040033,0.0007917986708658154
0.002182802912260386,0.0016361978925580616
0.0011101673089826446,0.0011183094450509818
0.0005727778009308016,0.0010565039032274573
0.0017424169415214863,0.0011762804445810935
0.0019797146121454633,0.0034480374027331747
0.0023240090775617423,0.00043617628526816367
0.0017660494483026426,0.0005914787703502213
0.0007053988244210581,0.000669567248800133
0.0012653616566202228,0.0006911377046795773
0.0033857521321339727,0.0004370099618057737
0.004769061463840095,0.0005005292552599634
0.003089080612811188,0.0005337695817457568
0.008191989420083272,0.004863230093109707
0.00842912742129711,0.002528117517314536
0.0320785743301894,0.008631085610756248
0.01342595058848363,0.004912184222151939
0.005463046863229289,0.002310622775772043
0.008867386244515293,0.006370118876263365
0.004112295103431121,0.002126782447687178
0.003907710128989442,0.005416742774458251
0.0018044176850531748,0.0013274692313272106
0.0010852524195071956,5.97752150941503e-05
0.002851708352929571,0.0013999367424883924
0.0018543233905756221,0.0015329613375838257
0.0007197379943163912,0.0010867798427081563
0.0020891960916379357,0.0008181591941716727
0.001221970236113689,0.0008653370149218465
0.0012222945545021808,0.0004250239332698772
0.0017477902509532152,0.0009658691890868808
0.001065427735995053,0.0010959400970935696
0.0004949080731938886,6.175091522868563e-05
0.001797970655399768,0.001233309413692478
0.0013330701275190255,0.0004996224699980772
0.001352967039337726,0.0005397416167297489
0.0012048863658135867,0.0007928101531438584
0.0012271137198928408,0.0007626329389628376
0.001018403395858112,0.001200933492827342
0.0009670982651496012,0.0013001801178174504
0.00043160136889006345,0.00033388762403824225
0.0007922931592660208,0.00024566206083578634
0.0014620475734978902,0.001708612158122944
0.00013695150444539245,0.0001627546815747457
0.0006585726942759584,0.0005324215137963242
0.0007568468633303759,0.0006068027216653159
0.0006163973816316177,0.0003495750461607389
0.001657740319122598,0.0024802001381082806
0.0007670885620466723,0.0006995175272503648
0.000985672370338618,0.001621910520926674
0.0009623033806120389,0.000771214811309805
0.0006902407472464949,0.0007183416627885126
0.00012988345023768848,0.0011088304886265588
0.0005453546916915957,0.0006885019737985271
0.0007433922239563943,0.0012276053694045509
0.001458695938238564,0.0007059329728166385
0.00027109256330984534,0.0007850243808000677
0.00017620854250708723,0.0007098051226143577
0.0011384097889179175,0.0009668070989639386
0.00174878169069244,0.001476958343910661
0.0006353064882369763,0.0019779589582334324
0.0008254311513663584,0.00120340228467861
0.00026691517959694084,0.0006646641045420889
0.00036527295003540536,0.0010526699150844548
0.001074987978469795,0.0006030160938843907
0.0008466888382879499,0.0006995361487623847
0.0019011503542204033,0.0008006629913035403
0.002816341273159653,0.001803053777197084
0.0013191437103292384,0.0012004870142877054
0.0008877791948212556,0.001091176363157707
0.002453295679875295,0.0022142705945615445
0.0012438408767870394,0.0016640502884343585
0.00154110982988079,0.001406601398735526
0.004312526127082291,0.0037855253117037788
0.0013392143113285244,0.0006929048854710019
0.0009568177436241689,0.0018081805313207606
0.0007487313648185195,0.000930450998935053
0.00019530084920924085,0.0008901138146100962
0.0006433878232298308,0.0009139322473852498
0.0007424156722229214,0.0011251599325078007
0.0004403678348469323,0.0016753350810496924
