DE_fft,FA_fft
0.0025096544801022965,0.036471993963068175
0.00021820605993229825,0.00035192164185836317
0.00022587091742873373,0.00013310775653691085
0.00017953945719762166,6.551559527237904e-05
0.0002383925994985504,0.0001802942202029076
0.00029288111458688885,0.000229304728582152
0.00026033472558636744,0.0001242091441993773
0.0005234796906788196,0.0002799200019611723
0.00033162414525406684,8.738377065736915e-05
0.00040237129959917696,0.0001220775392424189
0.0017845141006166668,0.0014225939102749713
0.0005510723039350026,0.0005565204652810895
0.0026586924117966166,0.001931424605705993
0.003556168164104717,0.0033743994311282266
0.0013392728426402623,0.0018676797102767798
0.0012813437042422688,0.0017501688298671107
0.0031453078657447315,0.002921162693613092
0.0009926547104856082,0.0009273478918423492
0.00032999316376565045,0.000679266153472419
0.0007123312487008588,0.00033983460426632986
0.0013740119163033607,0.0009318275867500495
0.0006119002812203874,0.00047512113315253013
0.000749592951978693,0.0005432537637837737
0.001275298042681691,0.0010318409271276349
0.0007162711786572845,0.000702318829217651
0.0003698284725785294,0.00033006394340814686
0.0003532504590843473,0.001131292184307965
0.0017144229817307429,0.0015020712719824498
0.00021581268966965484,0.0008349133000130209
0.0020221160451536326,0.0020545593876044313
0.0036827364991748727,0.008254110057858519
0.006616480915506984,0.014509173287504104
0.000983445724466189,0.00295796842859011
0.0015021593024245146,0.005762918402179337
0.0009650058648364706,0.0039001155777577774
0.0021867288335677107,0.004364135212562995
0.0026069294644144804,0.0006397929288199625
0.005461715349820538,0.0020408393688465497
0.0002993392500946387,0.0028100097644248975
0.003045554622776609,0.001982193360044745
0.002085932285642554,0.0023072909880259714
0.0008577355294147434,0.00037954634386568834
0.002526626261075871,0.001457713322313039
0.0009600567435318091,0.0007879964030318007
0.0040229672920905945,0.002281511192304857
0.0037385795105192724,0.0009569715151679645
0.002464057392737204,0.0003982834691603331
0.0007268469584151027,0.0015742645365578907
0.0025603552784847607,0.0011435951637240457
0.0026295344905386095,0.0014876772098093155
0.001747802928985222,0.0005461199010626379
0.0027352111728963634,0.0017860596705935859
0.001961426470665813,0.0016183158428007955
0.006157177036348445,0.005525112593324568
0.0019032747751784524,0.0036078161279725577
0.0018304678693216113,0.0003863515272843765
0.0022905274594788656,0.002138260642947259
0.0030781509237230885,0.0034285154585370417
0.00033487785559806584,0.0018954277794051015
0.003154848439277378,0.002311163516436944
0.003093096314332533,0.0031494068240965406
0.004290847499267787,0.008764770982077686
0.006105025689445767,0.006876444912809005
0.0012031002757634073,0.0011383703242534462
0.0007503270647088892,0.0012239374879992706
0.0020797693370277763,0.0028982425930469155
0.0011767589163340106,0.0021449732010915866
0.0015258750300734605,0.0012730632337200022
0.0011537771389800167,0.0007256420680920607
0.0009878621610978813,0.001843580906893077
0.0003745363966022036,0.0033466135534492413
0.0016258696353052624,0.003637212951945763
0.00026766342734435686,0.001083803154857873
0.00037684523320140285,0.0012623083704562017
0.000933845837229043,0.001988250535455959
0.0003712995423957861,0.0007153735706952359
0.0009490535613092744,0.0023927693208963077
0.0014722076348149785,0.001413925480933655
0.0011781751849452553,0.0022078111924972053
0.0014013101908593136,0.0018927405935304303
0.007659688307989481,0.0017491346279833286
0.002321966587469279,0.0008448476718956494
0.0015876518341483414,0.0022603698232277827
0.0014327169171029822,0.0009944861830989103
0.0012535956886145757,0.0007886852609512048
0.003796798600347166,0.0049963810735070766
0.00149651946762589,0.0011438468495837176
0.0014883628740877146,0.005253634190041293
0.005029678339527488,0.009215983049033628
0.003480103780459901,0.005742626098817011
0.007939728500062304,0.009109245577725866
0.005124907812231279,0.008620988557889696
0.004121821384109662,0.007687303879670168
0.0007713645486489926,0.006379068838907112
0.003752029649666725,0.005591971761098466
0.0044144827869694704,0.00522967485706494
0.002428309922026804,0.0035058848759027842
0.0008558927119745634,0.0021294202267717033
0.0052655948176902265,0.006644417840864341
0.0033198597734368624,0.0023417803143091056
0.002251269170456767,0.00146386497583439
0.000905540710467565,0.0003335381944667862
0.0018440504580981725,0.0007223997671302247
0.0008286816031812624,0.0005818749517464239
0.0013897385133855135,0.0006995476016190813
0.0023570115714730247,0.0006373495467793181
0.0006429432825360538,0.00046491855740372076
0.0006405931510647011,0.0003690220297695522
0.002374047086619847,0.002281929780258091
0.0008748819562023215,0.00052339160466236
0.002170372834509567,0.0007024122751949859
0.002944417496009653,0.00118071688003918
0.0013471616094944683,0.0005257885557589646
0.0013445730280732054,0.00016967181381370141
0.002892673031370342,0.0012244205834513583
0.002607539988449796,0.001892430624148798
0.009477045107103146,0.002641813672677737
0.009190869665575007,0.002063897278930972
0.030898600136506735,0.008611238009092982
0.014893990638309592,0.004442117346078921
0.006639221431384672,0.0037435230562129526
0.0037457800071895035,0.00463469577904262
0.0015697790313905847,0.0013753570036630016
0.00235947624691739,0.0035495923331213806
0.0032798134481469,0.0023870084586275647
0.0016104276354731188,0.0003755949969096056
0.0011234257342603601,0.0011600023289824572
0.0013885830448289633,0.0007785034855544337
0.0003122153475044643,0.0007764872108050823
0.0018649917640773945,0.00044992174250376425
0.0015780962614987538,0.0005072784648222073
0.0005634205205956392,0.00048057415594818866
0.0009315405955357492,0.00090101550743533
0.0026108611754702108,0.0009056825521638397
0.0007346755576583869,0.0008468051687967074
0.0007654385609732684,0.0006057093390364125
0.000817053542531603,0.00023197153985687142
0.0002443260507314543,0.0007145899374337276
0.0010733370860097654,0.000679521128267158
0.0007830841806565672,0.0008855324515855507
0.0003800908993200144,0.000388703225233491
0.0006578102700671629,0.00020281293034611923
0.0004977464911751,0.0001546599218380291
0.0005798372544080853,0.0001887486622956575
0.00038177765202887997,0.0014987438409937188
0.0001316951030128392,0.0007069224045401067
0.0007416160979573712,0.0010458015138545467
0.0007252062185802454,0.0007837840498305445
0.0005489058394564973,0.001037973122284175
0.001716348858532284,0.0032772868226125388
0.0005257712946042218,0.0009566816327352058
0.000633443562204523,0.0011524141073217334
0.0003213951609307393,0.0008512569003810699
0.000281080054580687,0.00032123720824482925
0.00032954472394372287,0.0006737114581398779
0.00046385913768621443,0.00017337165457444995
0.00018116936513085647,0.00022216828277198098
0.0011451592281513082,0.001380784957891456
0.0009400516187607833,0.0008559602710315301
0.00032828452362410927,0.0006403843790438468
0.0005580645513382042,0.00034858313093737647
0.0002933943454754886,0.0006277326319094189
9.092979912326646e-05,0.0011984687125778468
0.0009622848476987762,0.0008993945374358405
0.0016002482929618534,0.0007445207615779046
0.0006436196090099169,0.0004894472532863971
0.0007368229250482081,0.0002106767526465512
0.001378146630175816,0.0008040868181694112
0.000577091060208829,0.0005007656162526971
0.0014564804431481922,0.0010948771682581647
0.0037896275665718097,0.003086347220405843
0.0010037873648698894,0.0013925820203019327
0.0031229151904726034,0.003097286972319163
0.00217836628991439,0.0023543367328107408
0.0006709584451137505,0.0010446927368451782
0.0008518147591889386,0.0018332351172637383
0.0009280255499105938,0.0009266677835925355
0.0007636311674825389,0.0010186298391580244
0.0003746696558730573,0.001747156360108069
0.000718515969576805,0.0010714742775994395
0.0008562497218233358,0.0011755235714169387
0.0002091131035365882,0.0010216282279511169
0.0008726529771381874,0.0005556453528673076
0.0013934601700758967,0.0008024647236745278
0.00036104548674628217,0.0006370774390273239
0.0007156078485017865,0.0003781818193522874
0.0012891669334385424,0.001586144413022842
0.001055180026473047,0.0006762968082413253
0.001272497585005304,0.00033667537873859163
0.0021142829052133074,0.0007007590626996553
0.0011621591840961032,0.0007408546905729922
0.003268322415677241,0.0011569753625883543
0.0024927562857403975,0.0010094139414718538
0.003595362519445412,0.0009114264097401487
0.0023796085082047167,0.0009071560898261743
0.0015644929587646352,0.0005384705341795283
0.004796456776051746,0.0015760396269152328
0.003025475356557494,0.0008325937637003743
0.0004888277287334328,0.0010646062880472007
0.0006181578169981416,0.0008706949326347549
0.0010893711415735424,0.0009246629680596441
0.002541128960786815,0.0008396933497854996
0.0007693009666581051,0.0013303190120408338
0.002395737537903509,0.0016264029545688034
0.0023447430776345575,0.0001696020376943776
0.002367550650379075,0.0007450454812189808
0.008207110636192207,0.002078147993487966
0.005028197539785746,0.0007076513227055379
0.00247634205863108,0.0018844704102483688
0.004281391517717135,0.0006037696776626623
0.007669820145602675,0.0004348859654436096
0.008296715543164126,0.0013490949990190796
0.006908823638290193,0.001905894962624275
0.009026958422278063,0.0028174156279801876
0.012510259823621446,0.0022442548433226793
0.009537875350581109,0.004458808518405345
0.007982269208577107,0.0038142939555013897
0.012108217906073582,0.003777925657535214
0.011485471273524703,0.0027156301750236728
0.008598827326673865,0.0006190478517992123
0.01351712273198754,0.0024832413800548697
0.012946977932695067,0.0008223865974126852
0.012060593793949295,0.0018335323757281794
0.007246145060880817,0.0006066423247789418
0.009397174873723857,0.0028976051079297504
0.009522490445316507,0.0017388897316501345
0.007601913309517999,0.002594984383887836
0.00877004980143541,0.002145263337236247
0.00837862416420048,0.0007744979553350461
0.005801879728881681,0.0013256656505245266
0.01199407193819619,0.0022499917930603346
0.008918068460991833,0.001049316438862689
0.009764988809077968,0.0012759164312748244
0.008678984529254703,0.0006880217916353709
0.01068410819951031,0.002621547224801313
0.010921836299639155,0.0020069375293867106
0.005948036963508113,0.0006808105194844225
0.008471810293959239,0.0008470310751306065
0.010516177821072583,0.0015295828145272686
0.009958585967473737,0.004819558576618346
0.012037910146905001,0.0017770595553865793
0.009850234432484863,0.0043527990528818734
0.0010584545591082175,0.002365070083164616
0.014220536377266205,0.0027203098974489305
0.007069660076325577,0.0015906461809786921
0.00955716045187421,0.0005299360008995217
0.0086506300676034,0.0013240281222946639
0.004872008845627448,0.002507247725270605
0.008274567090598208,0.0007805437604462502
0.004230175035840484,0.002842333181398967
0.005717953432864525,0.0014954789484563145
0.004860845886525823,0.003485742545084462
0.007828693799032803,0.0014570832407871613
0.0021755864463482576,0.0009041224509319588
0.0020609653091458384,0.0017315360689412753
0.0011114327029264515,0.0009867657474269139
0.0033574778870684567,0.0008357938843267921
0.007602916541650737,0.0006173409766503195
0.0026269559070387144,0.0004888289866231479
0.00584423597237843,0.0005168771890409531
0.0010238769576679655,0.0012824270052434331
0.003462292110194336,0.0005272152973133338
0.0035195335680543367,0.00069720699242713
0.007009882764241433,0.001013615925284671
0.0009371355355430661,0.0008091866909747152
0.004163118846442977,2.7552577995389472e-05
0.003918591707369969,0.0009914164223618262
0.0018995932535955753,5.378675738064396e-05
0.0067166768288918315,0.00104014468088062
0.004878408855721142,0.00022665514681480072
0.0025138118757988045,0.0005955182263607417
0.001739837173261102,0.0015774817125570645
0.002242542624829427,0.0009313490665830467
0.006869894671941163,0.0020408792999290644
0.008682430038794013,0.0026578952998781926
0.001705758880141376,0.0013783099333854931
0.00817532046622247,0.0022713655982730904
0.010836500549690029,0.0044479916561878125
0.013565015386650264,0.004753641128912498
0.011052261040485265,0.006500759958573029
0.01135531094245387,0.005605496472678971
0.00828257830479717,0.0036580565269019394
0.015022420060539663,0.0030576495712514506
0.009980046189707312,0.005862540379619862
0.012308298049550071,0.005037326432614868
0.008878585136352932,0.003702405541250846
0.008151680687226019,0.002307144937349758
0.012071415946069359,0.004503635511226449
0.0036387659356316364,0.0026951374011394027
0.019220962235080078,0.003141958540822399
0.022165085041793903,0.004781705102344673
0.02083941604066506,0.0024540642616068934
0.014463149674885463,0.0025780391366844037
0.014973928957952815,0.0028582691843545165
0.008720383477133784,0.0011992949138305048
0.01966485018275858,0.0013794569643482005
0.016837956383712646,0.0030275139159582232
0.012659835025311804,0.0012401215847807321
0.015952720488325113,0.0017849172151920628
0.012388078861717108,0.0009620581365226482
0.009063535247965425,0.00018740822590355597
0.002587476686681697,0.0010618967205776172
0.019506460806005602,0.0022617370587858085
0.003126138987069988,0.0007578925614533194
0.009331571814917011,0.0013584142342730296
0.013777891635543322,0.0018909745461349124
0.005475352161030838,0.00015202335853148636
0.00594375099075363,0.0011296216313983693
0.010549303120257219,0.002138192589518706
0.009869174833257636,0.0011269691673431775
0.013532249359970107,0.0014491555491790663
0.01266155290709262,0.00263847392720911
0.007458628263474215,0.0019120378263146464
0.007382596453586656,0.002469517927663948
0.00764039767781302,0.004200437358678025
0.010143319361155204,0.003731300921163719
0.010060794287750698,0.005113026544148451
0.001848567043777365,0.0026073994495683156
0.008210003477336884,0.006116704696902704
0.007519059421729896,0.0031688979132821877
0.0037045904140380506,0.001933217835326746
0.005603521453823434,0.001087028977709353
0.00509048032701107,0.001324003656160611
0.008341967481094609,0.0028585917200741715
0.005629126087807838,0.0019243907671313135
0.0072103309470327075,0.0007501593123005493
0.0035679395905594915,0.002004581467877175
0.006823365135342182,0.001500801753714182
0.003886511061287405,0.0010468201386196366
0.005631533202414824,0.003936974251122159
0.0006348237452203667,0.0033421334403929592
0.0024898926652312295,0.0028916301168829634
0.004855089529692299,0.004262364981405155
0.0022825213991837213,0.0034426729006157325
0.004519869123523189,0.0023477678569612
0.0015850455455333166,0.006827725753283692
0.0029175667866074644,0.00258172976974905
0.002140612625963673,0.0028650637679178124
0.002808340260292329,0.004440830152666428
0.0024101496352159596,0.0010678285561538624
0.0031197272267443382,0.0006208891692571602
0.0020113965235463434,0.0030153773601984493
0.0016478557293576142,0.0016393962966242974
0.0014264573248886291,0.0037471370062851384
0.0005071668901636259,0.006028678439252693
0.002986082224694961,0.00490339337430865
0.001653085344818825,0.00045881587579577456
0.0023981228135487925,0.002739708769326405
0.0014417191516750522,0.0015533000006488836
0.0015417724882303267,0.0024865404347936848
0.0010143002066712588,0.0010154881620074079
0.0018134559922504798,0.0018439078012168792
0.0010727202261219357,0.0027778856409656563
0.00023028097234481927,0.0026738730526883257
0.0010511060506143404,0.002181249761497264
0.00034403124693287883,0.0013852876332605428
0.0011724916425471642,0.0007839638724549216
0.000459836313560149,0.0026853706724039987
0.0022171056433041097,0.003198009481963673
0.0041937979458753025,0.0036791667077890394
0.0027151816790907594,0.0025227839620662255
0.00021121129999504464,0.0032340793031917416
0.0008248231641450458,0.0035156901369792467
0.0011998097746995337,0.009352785302326541
0.0037472734667056773,0.00975052096056475
0.0005017358642716276,0.0017433328176406806
0.0013460554323046874,0.0009441108793292103
0.0014147454173755643,0.002052856858887162
0.000425556194104211,0.001011864038566404
0.000951023919988659,0.0019672725249605793
0.0002250733047999262,0.0004446483116706345
0.0009089944049509672,0.00016312816079906928
0.0007086239553742246,0.00145867704287683
0.0008691200905672537,0.001762545791239919
0.0016685600757132043,0.0020110078817058047
0.0002898952842105075,0.0032941209330417816
0.0004911864470346852,0.0012047036821375649
0.00041525142613894347,0.0011625446466381282
0.0013370745771254632,0.00285269005807316
0.0006193203813957576,0.002280399298252558
0.0015350978017434037,0.001653903407725093
0.0005136688220980115,0.0007571738973867496
0.000773645723838041,0.001198504897831749
0.0008587451522000443,0.0010951818130965896
0.0010282721534219282,0.0018762365130931948
0.0010370873517473458,0.0024368687923768777
0.0006306386476986156,0.002207550931702237
0.0020297326159266185,0.0033131253424895308
0.0010463540769227325,0.002138317796002649
0.0005164937618365506,0.002345297901459538
0.00025653914718132964,0.001825492672793048
0.001275387108771603,0.0039336892321150145
0.0009756248758319682,0.0030562808259118547
0.0006209590610982374,0.002240785987093774
0.0003592676651889746,0.004465245252696451
0.000138632693512511,0.0009909226031034092
0.0002623029464638767,0.002067144481496482
0.0003576041837938263,0.002434052465895773
0.0010275537330454675,0.0024231084720132043
0.0005117110498068292,0.0006488272033920968
0.00030079498651132977,0.0009806210113587253
0.00040685450986574495,0.0006377071210791276
0.00044881187707252254,0.0024717681993847995
0.0005574870815353343,0.003494641095988684
0.0005897877264363958,0.0019008688688790555
0.00044498369937804737,0.0008119810737964041
0.0004745064783980269,0.0013503249077689392
0.0006815634746266758,0.0012816168766223983
0.0005781246096461366,0.0023778092881925595
0.0006276618393106744,0.0004110862625263246
0.0010218160460123203,0.0025163587573682118
0.0004359981711607203,0.0033289300965151014
0.0006751081243138184,0.0007576828074473626
0.0010672853498525099,0.005513034390757171
0.0003517875056014843,0.0012763727543495555
0.0005147046271857068,0.003977554188099367
5.195068286699722e-05,0.005369704815375637
0.00037714992808496453,0.003522716798412822
0.0004762848807905807,0.005362866305296411
0.0004895482691756858,0.004704777453383822
0.0006408793947360634,0.004510710353395532
0.000277492404802657,0.0006295163790750622
0.00019935993880452959,0.0009271585493307173
7.743502465443985e-05,0.004262664255236043
0.000645849497813917,0.004917873741476337
0.0006095679487531666,0.008279860493034993
0.0009411307399649795,0.003933098954342591
0.0011120345554370696,0.0022240938251277408
0.0008198814246319302,0.003785521014751152
0.0007083097790011995,0.0048111021854781765
0.0004231815748807799,0.0010246191563377937
0.0004874723828604834,0.005211387836193715
0.00042207593548370455,0.0038686869310883432
0.0007939639531566933,0.004434606582580397
0.0005461132151053838,0.00516955332973252
0.0020460990412379827,0.00687716226550498
0.0004521340722366047,0.007479957802661586
0.00034790206757045377,0.005164612772651973
0.0006776146660990252,0.006925350919823509
0.0007579205445998386,0.003037111491394755
0.0012581652258191658,0.0008459768843975212
0.0010467280679826118,0.0026323719631456935
0.0011193178219595203,0.001688785233878157
0.0011031556125400026,0.0014981736551597053
0.0009205331732161441,0.00433776050243828
0.000644668327339021,0.0026566451656958824
0.0008278634980937859,0.00338574268007322
0.000987767745408046,0.0014093533668115476
0.0006456625042563352,0.002919493292549179
0.0009458526730090553,0.002416292428217452
0.0002780187298612626,0.0007760771225683519
0.0005709664342179849,0.0013372826219493394
0.0011292304949421452,0.0018094263306440892
0.00018816687613842128,0.0009061331131761282
0.0006974959410656038,0.0014080685212699046
0.0003007385499375954,0.0006122752565519271
0.00042782258929387315,0.001049849599411689
0.0009366462183121154,0.00047646850608137415
0.00016758001286064245,0.0003358005498376911
0.0007053796281953878,0.0010486661061457426
0.0005897578367621525,0.0011079742471997555
0.0003157774819279693,0.0002160427629737715
0.00037635138900092975,0.0004021659920925783
0.00045123557086648334,0.0013396061478822077
0.000583093521797817,0.000661888201551009
0.00025087016929344405,0.00011161710881212692
0.0004997644318335522,0.00104534663404864
0.00048221206605195447,0.001428372757882546
0.00031668468788022665,0.0007164302637431568
0.00041367258192900766,0.0009275827366543051
9.915105034385517e-05,0.0011752365547038532
0.00047578590280000706,0.0008223352493576583
6.370835306603659e-05,0.0005106176286992942
0.00019027108143557613,0.0010725234194110794
0.00023598921171574973,0.0009215639682452066
0.0003035743980530197,0.0014997732780340594
0.0001322620602298449,0.0011261982504455236
0.0003729006924908402,0.0010452547834271502
0.00011964031311188297,0.0005985481469231687
0.00016845680754366926,0.0006633060505486935
0.0002714813606634218,0.0006613836190983252
0.00012810841404047385,0.00028233869130199127
0.00014685194157138998,0.0005509011394832386
0.00018490299593107735,0.0003159369304902311
9.784169967925774e-05,0.00019194439102000657
0.0001286060001371933,0.00031642461014556915
0.0001458212584198527,0.00033124261815649516
2.9364735203645602e-05,0.0002210876365070113
9.389320790466454e-05,0.00043686222014860263
0.00011330102433909326,0.0003745096717442621
0.00012151810213418235,0.0002719700042650534
8.23387625838383e-05,0.0002767743928592494
9.773564732423225e-05,0.00024490021496352305
7.681456737468388e-05,0.00023675772705511174
6.997851936628612e-05,0.00018028615611204895
8.876959481341862e-05,0.0002622745337959322
5.891440313247572e-05,0.0002551667515699981
7.481968916029551e-05,0.0002434262094233391
6.912421401339126e-05,0.0002232996342211935
7.513836981215366e-05,0.0002317747179930657
8.293391771018817e-05,0.00022946601989098846
7.75041246673976e-05,0.00023430579077866933
7.051445783864381e-05,0.00023241421167831302
7.431749108861224e-05,0.00023085810442582342
7.162193056841352e-05,0.00023651759171346214
7.31102974039644e-05,0.0002350324865938475
7.399399627394425e-05,0.00023371166988034434
7.033104044657758e-05,0.00023163550485951468
7.227059836546309e-05,0.00023506192683307232
7.38408126179842e-05,0.00023402265556179727
7.004065169303381e-05,0.0002368984714699483
7.087676433474368e-05,0.00023533432419140874
