DE_fft,FA_fft
0.0033448311969810378,0.03251117542613636
0.000546989070832009,0.00034098507301277847
0.000532064848812216,0.000167490599003126
0.0003912098233036147,0.0002317596100115157
0.00038300138896289954,0.00014563256330633515
0.000521177788507659,0.00017028634906632984
0.00035954496428601887,7.85058308856028e-05
0.0006229268409817699,0.000229786208225219
0.0004992085622497608,0.0002202174821306126
0.0005250742673484264,0.0005143077578444232
0.0003984655936965991,0.00021589595992332585
0.0017255103593769622,0.001122310082123291
0.003314184151244693,0.0024174251420408296
0.006384767754255315,0.0029051826677312454
0.0022920341670438446,0.0017272148098513016
0.0012345376908708843,0.0014667216352607748
0.0023492200537582027,0.003144401357937844
0.0007670281198727333,0.0012105535639732716
0.00021933665012964732,0.00032376441922696243
0.0005825006919428459,0.0002828337454096089
0.001662156260435402,0.0006960186874571788
0.00064928863772945,0.0007104889539071197
0.001339337092877743,0.0007878328953237537
0.0019662247326589213,0.0005729256103788906
0.0008744920906986507,0.0002930221073472707
9.930623270753789e-05,0.0004290314012721386
0.0011462525744260674,0.001184260939945428
0.0009035771831925025,0.0007743734210739929
0.0014207754721802554,0.002134984856829628
0.0032351829675278817,0.0025688961724405004
0.0022608873383547943,0.003186153166901979
0.006135200969722608,0.01866729249532723
0.0016973309155316808,0.004464196222940798
0.0005456275098750503,0.01192352701638772
0.0020412145804579464,0.00037781812786771303
0.0013995152341688764,0.0028820371836610135
0.004126805432835776,0.0040393401714373
0.003400263835420676,0.0016304012142429652
0.002156182076511541,0.0024675545385542254
0.002506816266130034,0.0006251238828083569
0.0005084163778759613,0.001632583177231263
0.003881830498021124,0.004330397567427456
0.0010621464133086912,0.00040900122701470053
0.0035021206526482233,0.00108706949465764
0.001961200090964921,0.0007166843245162217
0.002255389588003564,0.001981043772774527
0.005808550841476077,0.0014664758428366911
0.0023450926500902234,0.0010550817305048845
0.0014120720746491012,0.0011566803901174746
0.0014093444787222661,0.0006885376379861708
0.002838412462712052,0.0015159641663119716
0.0017018253813071127,0.0025593012228697473
0.004802158127373251,0.0036985107291847563
0.001787780107539861,0.0012997069995043394
0.0004094131458237051,0.001697919267456554
0.001644649337130676,0.0009117122424094103
0.0011319331515383083,0.000903709687806522
0.004392574778853901,0.0019590447122500763
0.001516553553009715,0.0018154712058635193
0.009056613273961593,0.004885160078949744
0.0019934690553486964,0.0014944787402524557
0.009029432805277713,0.006604687280817902
0.004933615495743472,0.005640975786745249
0.001714723804561867,0.0016119713133247316
0.0012958915117354157,0.0011709905828196376
0.0008782768224903642,0.00045175703665209304
0.0018664431765368222,0.003384768233181927
0.0010751201119488238,0.0009714724423248217
0.001478877151813922,0.002383061686478841
0.0018875019398267925,0.0031862944510113725
0.001000399672025284,0.0008850770617438067
0.0013020544817744974,0.003486809759504889
0.000474307490887726,0.0010586665547908968
0.0002814271092220536,0.0009320440611224425
0.0012240588406337847,0.0035641874538908267
0.0006461307563272199,0.0012104224461777077
0.0005676473480801833,0.0007584919237893322
0.0005138575420566786,0.003397452043184247
0.0002206515502488726,0.00039328778468784696
0.0009594897741503454,0.0011232374017127898
0.004768153331277889,0.003265041259081042
0.0027406899966743218,0.0012042649945078194
0.0022842309504517823,0.0005832193206058808
0.0008216250990311527,0.0017740195864429998
0.0010839793966111756,0.0024025509552649234
0.0035117868420138903,0.00309999238042182
0.002467313117557205,0.003970253231300146
0.002812543341410891,0.006035450596852801
0.004001848391452341,0.009681385328710657
0.0026680919778195983,0.004442531742596348
0.006410785003726827,0.007796383007978977
0.009754373145113184,0.019273644555717777
0.007417603606667396,0.01359771743047872
0.002126212047222644,0.0014874742244213542
0.0006836824298129787,0.005176038535514979
0.004052531417880174,0.007790679721844514
0.007364938721005571,0.007718768991030142
0.006852361825545751,0.006677580942364755
0.0010569475855152265,0.0028988288319037117
0.0013504625498903112,0.000853425922593349
0.0020218849713796888,0.0021884320644318567
0.003245270472133976,0.0018524783687602043
0.0024369115514065523,0.002085127292912398
0.002070478165619156,0.0008942194049279754
0.0026042452126122046,0.0006701554056618059
0.0013657253668175305,0.0010002300568179472
0.0005805933323342325,0.0010079729621960008
0.00033376676201438116,0.0005754244115334689
0.0017753424398270715,0.002151249926251099
9.454373708220336e-05,0.0006316512538784901
0.0008955315147950352,0.0009471843823005355
0.00034900355527145384,0.00017647694333684663
0.001580773762074723,0.0006496808948696452
0.0013269068860339438,0.0010334404414863894
0.006153717849508397,0.0014235107593388125
0.005455875647496824,0.0010734272364180542
0.0031210600281775915,0.003587092565866016
0.008960271975660914,0.0028752163746469444
0.031196739754431227,0.010550562351571573
0.01728280265621836,0.0036135297608350624
0.007500454320679335,0.0015477179404808207
0.004957359369627622,0.005391616162585363
0.0020755226028085234,0.001004049543314963
0.0025865250368824373,0.0027221499331712517
0.0028558061810886972,0.0026016772506666924
0.0016129939121045302,0.0011032655483723187
0.0028223325711501696,0.001717742123367748
0.0019153854973135052,0.0012602565941849879
0.0012608936604391592,0.0012460259486599661
0.0019029433633828844,0.0008035150044470777
0.00044004525671804485,0.00037197405113866585
4.0670550386099816e-05,0.0004305470421443953
0.0004725866139483578,0.000520512634286556
0.0007362414765505154,0.00016968241995824444
0.0005676422365770822,0.0008891478272304253
0.0011472644750693149,0.000280522286208303
0.0014095363329164566,0.00034814496075391755
0.0014288723964137446,0.0006512059690564437
0.00047993047137041383,0.000696446976315228
0.0010833159296086497,0.0008708917039019104
0.00040688072841303614,0.0008593844146625974
0.000475957843596127,0.00017578025637275915
0.0005023144722212391,0.0003414725162433025
0.0005030187809310633,0.0005386299556237575
0.0008675159835668663,0.0008959488251201494
0.0007837702017401832,0.001044684293935732
0.0005742232488672516,0.00017323814332096253
0.0007334307199666634,0.0010160499238501127
0.0003899339706928173,0.0007298769194607284
0.0014743962086629188,0.003821953905743419
0.00046216130092435525,0.0015070184899074943
0.0006803907121880789,0.0017830157424045872
0.00031087355610947236,0.0013344105108187253
0.00024994788229161855,0.0006625077923179197
0.0004870340309326703,0.0002138804487279142
0.0005162871705479803,0.0002503870657465063
0.00020486400596476787,0.0010235326379689266
0.0014974144580987426,0.0009984063924383879
0.0003826034860631531,0.0006021804367464001
0.0003370310172139159,0.0005995304853544632
0.0012613380466284167,0.0009890545013259908
0.0011170800698925806,0.0008732232571153281
0.001225599682461794,0.000505254257398126
0.0012545354714968966,0.0004991639605112923
0.0013051255995295814,0.0001655119233294835
0.0017635783061291795,0.0014417176765181903
0.0014100385544026028,0.0010816041428772637
0.0026179421813876352,0.00203030949345835
0.0013601643788278617,0.0007139868509045608
0.0016381959852193213,0.0011408013548765987
0.0018220036931178593,0.0018836586817379526
0.0028573884788130623,0.0021491954799613146
0.001634393255346412,0.0014252649938208011
0.005915975117855051,0.004954117510422325
0.0027525529872369026,0.002484919084698709
0.0018939744961487526,0.0006199668039731251
0.0010324038762686936,0.0004963277719128848
0.0005564828891166366,0.0019154798073944754
0.0005624339858234346,0.0010450955303972311
0.0011531372107565477,0.0006567247974552732
0.0009114759063856508,0.00037067105122783766
0.0014585392118938373,0.0011492188289041248
0.0013305156738118227,0.001102453964107422
0.0012211394457008163,0.0007423250599985893
0.0014797312668925525,0.001806541125932054
0.001383663404903978,0.0003750139630727986
0.0009846636686612334,0.0008039535727763554
0.0015094619029237654,0.0005426390842235705
0.0032385683145381766,0.0012360746806748442
0.002475723062505797,0.000986277329466807
0.004049840814125395,0.0013730682142011762
0.0042277103703395,0.0014999787958483214
0.0014090235875857378,0.0007552643228651148
0.0020397327441679654,9.323514062003485e-05
0.0016637856553519987,0.0010737892220985018
0.004171440429972979,0.001477745192352006
0.00412621471595853,0.0012710081408633322
0.0029225770996338237,0.0014539634364770595
0.0021477816223711994,0.00041864780245739466
0.0011294896978727602,0.00023950049134019246
0.002054085137692568,0.0013869531232429033
0.0009248793026915439,0.001062956436447067
0.0022434905428725424,0.0018387857032429527
0.0005489954230071179,0.0002519109833134624
0.0006742591519712542,0.0004183792852096833
0.001851357012894513,0.001120385027768664
0.009848609325776952,0.003015353186841678
0.005288738168659875,9.961194088764437e-05
0.005149877844561924,0.002610407583103034
0.004169315667372074,0.0022032717768257336
0.003596232624116597,0.001973336145960684
0.013588445855607943,0.0007972221120705551
0.007150298523293915,0.002276028890271224
0.018348825353052642,0.004842902884100248
