DE_fft,FA_fft
0.0023998838650823346,0.0357278231534091
0.0002983353001573301,0.0005449527383582182
0.0003267381132954319,0.00030183760751531757
0.00028245700468477563,0.0005384050339990229
0.00033672506466922555,0.00050556349881618
0.0003696697065297287,0.0005544324613177595
0.00023535076067301378,0.0004906267368364587
0.000383639224830537,0.0006438746155421416
0.0003913533545747771,0.0006455549332172716
0.0005310451281257603,0.0007638601404853715
0.0003516749238814851,0.0007731381674311557
0.0011221176875001013,0.0007798374445382849
0.003513206154990566,0.0025009148671610994
0.0035098598526717498,0.003785096915969912
0.001426147486609984,0.0013515472911664343
0.0008363027554089086,0.0016572471505716204
0.003004174855488411,0.002757354427129424
0.000798690844387366,0.0007083735135105655
0.0008220280824854209,0.0007273088555301407
0.0007809445484102971,0.0004913004505468124
0.0006624991349460088,0.00021239496466591388
7.940967775345091e-05,0.000499109453479469
0.000993214770669648,0.00046821563811981975
0.0015365859173840724,0.0002919065807187635
0.0013873112551457067,0.0002655079424594583
0.0007552428113241791,0.0004469766604999858
0.0006626963408275715,0.0013961724581972
0.0004749225790276852,0.0014932735679802126
0.0006018220994507063,0.001965946268077233
0.0019017057963270243,0.0038472055355927904
0.002816526790273417,0.006661559422250864
0.006528465096295346,0.015874393435138585
0.00047362789945399827,0.002975634096337969
0.0009981270397915747,0.00788864648539472
0.0013948219099021936,0.0035024277982713017
0.0016316960660221701,0.0026876547228132934
0.0027407161382325008,0.0033739091389616027
0.002428797341375413,0.0011017313324559964
0.002579175613796021,0.0028698268313457048
0.0021315888837752255,0.0025590997476890886
0.002051045826722776,0.0009298454172480304
0.004874437088973795,0.006448824645824608
0.0012335377750797886,0.000985066805706803
0.0015279467440837459,0.0014832633052079907
0.0020887928890013317,0.0004944734757048574
0.002891343429398944,0.0011466612612395567
0.003628890644584704,0.0033426147079761827
0.001458077766725249,0.0005516689954653473
0.0018640252186753698,0.0012096565150895556
0.0016170201399471904,0.00028003735101200816
0.0022111951584482116,0.0010547682605435123
0.0030692377781530197,0.0023039746382297367
0.0016142770278756305,0.0016499035809897772
0.007176218288347676,0.0055994542041515995
0.001333398209350699,0.001070875578145627
0.002335186536810155,0.0006841735666142825
0.001045142509627027,0.0014601804061979945
0.001959131340447436,0.0025484344255534575
0.003276877954033863,0.00040171729516297214
0.003478382924863241,0.0018670724785794385
0.0009333954554376483,0.001192211625366787
0.005058314933018626,0.0037145732477221224
0.005527363738109963,0.004294140671783089
0.003245804212614139,0.0015617286918818188
0.002695385792721698,0.0017438698210627357
0.0013426643038058652,0.002084178382753233
0.0012204416913902541,0.0018902971038399342
0.0009769291118103356,0.0014546794060910301
0.0005740521564905445,0.0004715717961557061
0.0016502751323929125,0.002800350008752842
0.0006715348479299905,0.0017737472127533262
0.0017846967599646543,0.0023765924422811903
0.000426016758700841,0.002326711491484944
0.00035946018464834396,0.0025911500501619848
0.000969748343228437,0.0015834526294186452
0.00031322704874971327,0.0005849113758471395
0.0013735508817079875,0.0017683249503656164
0.000852487520538731,0.002862452041350549
0.0020126775230328428,0.0011210580628390325
0.000792140304751935,0.0017306883114067391
0.006501968162880676,0.001359978639518249
0.0007702520946560633,0.0004143797560166067
0.00209876276301357,0.0016401544474528608
0.000814071733955345,0.0016337674466154232
0.0009805219429026481,0.0006535331657800755
0.005055306850567395,0.004654933209557531
0.00044881940640499433,0.0024128483603717576
0.0032901192136463174,0.005590658145709673
0.004686238368128314,0.008342980882975288
0.0009745569934895418,0.002913641057069203
0.0052282684984501495,0.008158126839622023
0.006020022138368436,0.017016388389856568
0.002287565143822908,0.0042925449499364035
0.00630673676945346,0.004810999033980716
0.002427667652843745,0.006421088431180556
0.0027242603877342827,0.004160635543330416
0.005802126749881013,0.004517859865495571
0.0011212203591859163,0.0023274507732042827
0.003965907462423844,0.005422659332554384
0.002627781616673309,0.0014386526411835697
0.0008768393301742012,0.000470922466808093
0.0017437456868965983,0.0010714751745729337
0.001443405302130039,0.0003327295685638915
0.00048732827260592414,0.0005679987730874414
0.001316607424418247,0.0006744744068765688
0.0006678144076869198,0.0003322201367455451
0.002552338075456305,0.0003614589483599083
0.001127487767995252,0.0008870021072391055
0.00441229836176252,0.002880509817407522
0.001893235339835682,0.001049424863038185
0.0018543755637426254,0.0008439921052558441
0.0012152103838413892,0.0005589809121848612
0.002261959454737848,0.0005471218347229973
0.002648950518923497,0.00029055514672565274
0.0008605358192540185,0.0005914575949315249
0.0020038282884550992,0.0014060082274093505
0.008924807690069172,0.0024988006112094045
0.007438263348667746,0.0025447881016241883
0.03189990247669936,0.009033434547433569
0.016145030990164167,0.004762862475055699
0.00572486957869206,0.0031553379045498025
0.0026569765834615925,0.004131306626973814
0.0021500456765306286,0.0011251421039968994
0.002288912785858383,0.0025575652790753405
0.001984214564464877,0.0012949408609722155
0.0017078765142278269,0.0013430093074996855
0.0016783231530290322,0.0011138597196117105
0.001929099478851285,0.0007864987686795356
0.001752799262299073,3.318988404843017e-05
0.0005159628462764268,0.0009059942873561945
0.00048498896974190494,0.0003739683027310136
0.0006411775478804228,0.0007056603969073119
0.0008540106707417489,0.0004710822312694024
0.0009087618648484579,0.0003863088233508126
0.000329254939750016,9.39332207731194e-05
0.0009419370730777042,0.000417291970115324
0.0016980133311011523,0.0006018126796927671
0.0015750369940467058,0.0006590627698314914
0.00046119994589111725,0.0007360959050362184
0.0006613001020173059,0.0005581348352579241
0.0010437567813041998,0.00090154626205498
0.0005669956576769859,0.00048052155274653027
0.0008528786104599637,0.00025745320430426235
0.00036783388591236726,0.0009515917946243369
0.0004376415247358539,0.0006328228092416909
0.0001558981922567403,0.0006835717445865294
0.00019379508712411266,0.0010363971069631984
0.0014763421737625938,0.0005263130360481106
0.000331794528025899,0.00045320227708110685
0.0019514546494211965,0.0019891036148105405
0.0009678800284954516,0.0008100045111379417
0.00023658385705682341,0.001154197472697736
0.0003936471599199543,0.0012518225236613201
0.0005853738912553972,0.0009724177110472908
0.0003010223473819307,0.00073301610783745
0.0003105576178659919,0.0012217972451781713
0.0006377786504350314,0.00016293182045892574
0.0011036901833766503,0.0009766629429507681
0.0002581093199265388,0.00024268014801240133
0.0007139633325796935,0.00031812466745724033
0.0005254734133688796,0.0009440055346444818
0.0013532105317160498,0.0010475810883517351
0.001009470860531522,0.0010712037994345157
0.0015483250070315532,0.0007332050666652626
0.0007756027342031978,0.0008985183549032664
0.0006186083123218535,0.000293162255075047
0.0011429286273474263,0.0011143057845944815
0.001644995599602803,0.0008172880380809063
0.00039643789278000994,0.00035468048587597933
0.0003057943445159278,0.0007221239295883801
0.002781226496651001,0.0023728178284645168
0.0021285526897697423,0.001762701340871587
0.0011368561170120631,0.0014979594514583582
0.0015798262589912075,0.0014829035642719092
0.00198476014838457,0.0013192185297913276
