DE_fft,FA_fft
0.003389088424713074,0.031858897372159085
0.0002880103327149123,0.0004884216973748437
0.00025477182837139133,0.00029317472444485626
0.00036650474347235353,0.000192198448560405
0.0003148889351166685,0.0002500349043431209
0.0005640706697006209,0.0003524440309088953
0.0004384810092833878,0.00012410650902101687
0.0002884957095831887,0.00012211927056182342
0.0005196472330225938,0.00016511685255807962
0.0008247964740547794,0.0005376974144761019
0.0011448606556593798,0.0003373435277099573
0.00035359652638846165,0.0007095113423027311
0.002762426519923526,0.0012101555048779846
0.004592238431358418,0.00449524883994707
0.0020168081194903587,0.0019850236600501277
0.0013396610803977599,0.001588072860720127
0.0025537585947574865,0.0024272447314751754
0.0007922820322049649,0.0006078550443523522
0.0006758682203719009,0.0006125417224436296
0.0009723787273170165,0.00043654493379309827
0.0005287639056125634,0.0005383418589008225
0.001430265118576447,0.0005979917336875994
8.556903233031492e-05,0.0007815316433145089
0.0012336683266949582,0.0007701498757944878
0.0005138436228363071,0.0006758168006896672
0.001166172883861654,0.0004895281517675919
0.0005835674188669971,0.0015000085312507794
0.000939048002848639,0.0013828916575596964
0.001965286510658448,0.002327489328688787
0.0010394181026570466,0.0032533083494694645
0.0035451127794929637,0.0051905313605071935
0.006784171422666276,0.01686128433476383
0.0014409729980115272,0.0025030808094603837
0.0013861105655561463,0.007174497282383287
0.0025124715595268,0.005421879952458781
0.0008925903745056605,0.0041785564967095805
0.0026651398001214873,0.0021157547944223795
0.004238870298262873,0.0006785155986730084
0.002989706781832925,0.0017885822436783808
0.003642335660962331,0.003220898175806323
0.0015070339562194429,0.0031892475142141787
0.003237088221750182,0.005281905719616685
0.002069517978377224,0.0016009115104916223
0.0017978818095656854,0.0009980724558102461
0.002382365396278748,0.0015317337850911984
0.0016860723445639607,0.0015318960637737006
0.0015218989565075084,0.0033390379393865963
0.002022714879468397,0.0005310916753467602
0.003798523364461097,0.0017761628041142784
0.0037916723423773342,0.0012138619968662392
0.0013797094271392042,0.0015406013081774768
0.0010437184451354859,0.0007823325316631912
0.004075415386081019,0.0013300838056398093
0.011209890606477287,0.00678665412107017
0.0022100938117264705,0.0007564006451309538
0.0006051253365506393,0.0002391750026210726
0.0005431746403292982,0.000586986164723825
0.0030296429605802186,0.001652662823298631
0.0028240986296615587,0.0014221043459186485
0.0042307195011046855,0.002032417394441689
0.0027205711394219455,0.002038832443543392
0.0058715672452037135,0.0049982402600681295
0.006351165706047947,0.004179706400641639
0.0021499988490358397,0.0020327169142062415
0.0019540923667320225,0.001973965497877635
0.0018186603594787412,0.0006806132943705592
0.0020959474954571388,0.0033252048436912757
0.00043687317628353335,0.002855314721875715
0.0006139712356544892,0.0017735043031892174
0.0017259931965724804,0.0029528862579659607
0.0009366063189093398,0.0030534244616294845
0.0024359820486605436,0.0021360805240716843
0.00017386573772342533,0.0042519626924086935
0.0003270881268524609,0.001307607444335994
0.0006228219979872573,0.00221552199825586
0.0006891808644254499,0.0018612905377505275
0.0008788014463444291,0.0022277065998089996
0.0014330680127315008,0.003356799309982259
0.000201124265520469,0.0007368910787185523
0.0008262818693150569,0.000865013353862725
0.0051333616559318535,0.002537151205788556
0.00017021821509160542,0.001831114769518986
0.0018637764790882614,0.002571418421978146
0.0007705240864643032,0.0007621376898446398
0.0013924688577451353,0.002859357015436255
0.00535815070520141,0.006681678407099504
0.004583052583446497,0.007588866346304257
0.0005504536879752849,0.0025117000655117934
0.004971503124144518,0.009532958845108627
0.0025266327215714406,0.004874266818494085
0.00929308552726875,0.015090450960832317
0.008050348750997745,0.005402088059344831
0.006773427328484354,0.010386612646847699
0.0034773362373519416,0.007781137645760514
0.002643617040058905,0.0032483930369808746
0.010240166081884971,0.01237878260115652
0.0018779195229231016,0.003222821465170639
0.0037190619637377602,0.004178683131228327
0.0014349071986300705,0.003448351912374536
0.0013745835142635714,0.0012851490078802904
0.0019494962452319133,0.001954610181424529
0.0011450295881222053,0.00132934546007792
0.0008908411748016272,0.0002638900606329914
0.0011834426526319978,0.0009288669670841799
0.0014712015748848774,0.0011777528392012651
0.00046024562169165006,0.0005213049433394739
0.0009214151854146151,0.0006265376479433025
0.0014130067449003923,0.00048816034050662096
0.0029444232742589197,0.002040665868815261
0.0014820023523852558,0.0003620156455235591
0.0015458160476240093,0.0006399630172155253
0.0020105791621103956,0.0008149890511877039
0.0010593859583660965,0.0004756794366440955
0.0004313762122093153,0.00026984238246720066
0.004138062598768984,0.0012214621895004264
0.0011329521320174788,0.0011259043898200931
0.01047501627903687,0.0032857766789293943
0.010785000565610521,0.0021818817628229564
0.029074778252779192,0.009121499858170816
0.016129231685800847,0.00482116114451066
0.006301936584730241,0.0018434564631585597
