DE_fft,FA_fft
0.003286297444174151,0.032970639204545446
0.00013973385208090988,0.00033873048929059483
0.00010674167342488014,0.00021131659676139095
0.00028078008422955536,0.0003754935423839898
0.000278118431661361,0.000253011367338077
0.00028494911466717045,0.0006694835173530665
0.00016492983911684653,0.00030885162258383124
0.00013502840298229452,0.00048633700671995206
0.00036950980497212895,0.00046992599184637104
0.0004051715142272308,0.0004160111509109354
0.0014298596612095879,0.0014239979807900624
0.0013802924786021544,0.001458349459168059
0.0020297651151217036,0.0023093019820935776
0.002820198955746771,0.005159655786403175
0.0008450523022841728,0.0014086973800482715
0.0013361369102087761,0.001733564738865748
0.0025158898039898334,0.002192209950002151
0.00028995342251102136,0.0003507640528239914
0.000658629165718239,0.0003060758611264013
0.0008113556012714945,0.00017539599680398908
0.0004941566017446249,0.0006983142148603033
0.0009767308047307706,0.0002742957615990524
0.0011774636240684604,0.0005456837710683388
0.0022365154087993873,9.876285337119794e-05
0.0008165042003357672,0.000600585971747959
0.0009552773450355156,0.0007428420430360327
0.0007048384225437673,0.0019142446803332386
0.0006459749176105537,0.0008188777197306829
0.0003402248378971998,0.001538569959825406
0.0003676254730668988,0.0012479202956028799
0.0033531346711644936,0.0042892905004028375
0.006182737408885931,0.017944569469282943
0.0007474955474191004,0.005712000956055023
0.0007054646809084179,0.011373932178653836
0.00196093679244205,0.002005110816551341
0.0007711539941893711,0.0018425001191439319
0.0020577223487623746,0.00430557519568621
0.004534873760912041,0.0032499790481535463
0.0030749561396442512,0.0024382057396203018
0.0038834332980602583,0.0036057654743924857
0.004963748297524061,0.004241460498865176
0.004816705939134635,0.0023358085936329696
0.002182164797816013,0.0016407949445497257
0.0026370652125557517,0.0001268821218344735
0.007644898720054782,0.0019078275762154844
0.0015362211507906885,0.0031074505610166345
0.003233287156241264,0.0007045611611762953
0.0020763621360360912,0.0008099055153491276
0.001321244622322571,0.00034904371020581023
0.002792519536332253,0.000756054837474407
0.0018152897977558055,0.0010135241226243209
0.0037267148931409023,0.0017416497989107247
0.0021922499305682044,0.002322656118650823
0.003925706687060175,0.0017435832336069634
0.0026683004482879386,0.0007965371233130014
0.00024794615528556433,0.00017889705681888414
0.00041534656872289444,0.0009301235655583473
0.002803736339520667,0.0018107230168159995
0.0010497960705903161,0.00198808201429335
0.0049292615784381115,0.004015235632246163
0.0025122872766445157,0.003226203466348532
0.009118816445667574,0.005135218962951231
0.006438674664343078,0.003165081410676798
0.001828210924998667,0.0014601580276376242
0.002413633499030348,0.0017586723126715074
0.0014490258568457656,0.0013383825541864222
0.0015253216094831827,0.0022416941216095725
0.0010691735112968235,0.0008522431838057433
0.0012557124160981579,0.0010368050953010269
0.0018932426097189982,5.036968798183089e-05
0.00037906870249634407,0.0006677579502451072
0.0017600802414296257,0.00012496902489692323
0.0008611649067267878,0.002090797482927788
0.0007091276947905812,0.0030990285419666423
0.0013817753106809257,0.001774742671012471
0.000645087660189499,0.0025963537782966385
0.0004264204283017512,0.00109240475829449
0.0010486001147961084,0.0023552517394307484
0.0005243784849512078,0.0006597464639624395
0.0016511170403720403,0.001469581115188923
0.005038169661634323,0.004047165972816312
0.0013104511931369028,0.002050536226899694
0.0005987929198727418,0.0012220179907097793
0.0012596630626908248,0.0028332352917715582
0.0012036680266079335,0.0029508705390282833
0.00620244765503045,0.005999646349145386
0.0019075112727193198,0.003392458632498593
0.0028856097708383605,0.009969892540700962
0.003667570154341046,0.006243401136105378
0.003110791734019943,0.005910152176086341
0.013045288950955128,0.019413556465128497
0.003791669539790027,0.0066552051149840665
0.0022741510857959306,0.007833738209315344
0.005158593773897017,0.00941723038334444
0.002839989800650175,0.0032008754592179143
0.01169807751795173,0.01625738892637628
0.00538817213152265,0.006965938516647969
0.005057952646497404,0.004589608489078104
0.003982758130624753,0.0068361337098382415
0.0008407678744083634,0.002000586475095798
0.0018622069529722499,0.0012936992314129148
0.0012852918558914816,0.000263578011024582
0.0009115050726808129,0.0009186887508537911
0.0005559064358003025,0.00010319169030403902
0.0015491013286761596,0.0008555826105975107
0.0013503013979298951,0.0003771521420285368
0.0015330086687426493,0.0007177857946175302
0.0018054148367443517,0.00034992943649513573
0.0030758159133144457,0.000662649221298588
0.0024880167671679776,0.0006965672520116156
0.001751517434732885,0.0005689767430245547
0.0015474498729539914,0.0003348403314433173
0.001322772471970787,0.00020218516742474886
0.003082453189125047,0.0002573857642486419
0.0044606860706318955,0.0007065681234015374
0.0052101253669657914,0.0009308939245736055
0.004911507819575274,0.004752259320960196
0.008820212108845002,0.0026302919735503487
0.03094722004222227,0.009160077836130648
0.013831682725505202,0.004351867339145117
0.004455730938178527,0.00013500469019110876
0.009482129330264632,0.006515722333445707
0.0023249383889390194,0.002459769453208548
0.0011734809575113117,0.0026568444083761625
0.002446157772758282,0.0022006254647596864
0.0017983069535421827,0.0007064846913734359
0.0012334157544646414,0.001567536292585715
0.001041204366872232,0.0012409182372723631
0.0007356202626304085,0.0014786691899273173
0.0017757873969150221,0.00011951177680505469
0.001998062080603982,0.0005960965312750151
0.0006173326955752751,0.0005921967989332944
0.000615961568687437,0.0005773085563714703
0.0007251589790551705,0.0009791365573529347
0.001385320615896648,0.0007951393372930329
0.00213018338108058,0.0007870198031461848
0.0008353617186300933,0.000685449519276268
0.0005162387915253683,0.0010272844875372303
0.0011565732200303836,0.00039515659554475275
0.0005463312456174465,0.0007085524507456554
0.0006065600836123228,0.0006219999265183861
0.0006408016350014673,0.0008814513337551359
0.000600132920366684,0.0005774383309785526
0.00010675311084719343,0.0006921057501958163
0.0008467645152463725,0.001183836373006384
0.0011323842289763162,0.0008381650494783872
0.001669140424454642,0.0007120176772311808
0.0007395312254302555,0.0006931540232152151
0.00051289717522994,0.0006084070269737635
0.0014687926768057792,0.003080927209186718
0.0005522391931997942,0.00065345317803758
0.0004328518161030014,0.0011162361870318894
0.0012858261851388846,0.0012343198193004075
0.0008633634796424887,0.0005591666189213024
0.0008750787314964154,0.0019010517128240268
0.0006046898132944963,0.0002545557466356454
0.00021168619321773957,0.00025767231908261035
0.000858364311145335,0.0011932337146163391
0.000610703538524078,0.00036093397180458035
0.0004723982235245819,0.0011191012697637113
0.0004161679045313934,0.0010864268719574584
0.0003819309165747712,0.0008234291773122298
0.0010140252699982315,0.0010115276622556886
0.0009417101867857945,0.0006852493570115772
0.001192845270329265,0.0007480875270713994
0.0004995728110348747,0.0005292871781272043
0.00030862654164095355,0.0009882597423186998
0.00037080313074039275,0.0003716257138225634
0.0019763024954642288,0.00120416525366912
0.0012233901998228512,0.0005208775011229617
0.0022450687326335066,0.001668631444118975
0.0014435906905231326,0.0014417963105909611
0.0017070210780924934,0.0020994191043262325
0.0035070639044292,0.004447596537994825
0.004019193273673845,0.0034385910760088246
0.004299965039986989,0.0029663863684945236
0.0010954537698521821,0.0009377172765674143
0.0009724598243419587,0.0017731978278568037
0.00182522682086865,0.0011858069802865457
0.001131578045722411,0.0011384533463440019
0.0006035160793175888,0.0012733257494525205
0.0008610920080074809,0.0005547568345214625
0.001047674060345348,0.002258396485749595
0.0005833468060327631,0.0024748970842702386
0.0022712402709183905,0.0012687654072066432
0.0017307926405930548,0.0016867050574569423
0.0019686740316900426,0.0019466960417410504
0.0016166405571816475,0.0004918176916204027
0.002138372601067083,0.0003794593038433122
0.0018866558037758825,0.0011936430180789844
0.00040770813039112775,0.0003381210071853162
0.0037097997476767852,0.0004708855196034268
0.0013155935060908696,0.00031083516671268286
0.0014694721129657892,0.0004937511553994733
0.00286200133130301,0.0010119626037716377
0.0034799851294548337,0.0014375614327488406
0.0015607165188481664,0.000588058921309236
0.0028482117000964953,0.0016338839137436715
0.0008317836701941372,0.0009257865988714727
0.0032600229866739804,0.0008557259531277129
0.0013902398476623129,0.0005564247350553834
0.0014203860325543328,0.0008123326894488415
0.002029466127417239,0.0006706342094397315
0.002295688916515189,0.0009383712393039252
0.0005868015117771062,0.0011038414430304105
0.0021267668522312265,0.000741577403105989
0.005607997781569427,0.0028524257320736764
0.005184331838249569,0.0010267132747496552
0.003312834762176801,0.0019302394600998161
0.005701083034739951,0.0008069210455864063
0.0023287453135303333,0.0013389916708590015
0.007901613227039255,0.0031465369162999306
0.012009528230768557,0.0032563623176886393
0.008733722823267414,0.005763293380957726
0.008485790305524422,0.002114387953533976
0.012912327732760834,0.0037190172021207253
0.0067066599105601015,0.0010310115633012044
