DE_fft,FA_fft
0.0033197679640718557,0.03260166370738636
8.093423634981677e-05,0.0002999714172410914
0.0001206555085495218,0.00018254890532794186
0.00013428987275314794,0.00014349813908414778
0.0001063533922702421,0.00017759174857365917
0.00023339639357695748,0.0002497537070623129
0.00026698007235692774,0.00032512555409667805
0.00036826220792942824,0.00036682820646674597
0.00023530751012915677,0.00023995608493211805
0.00021228756504914828,0.00027683014113168093
0.0010392015891560716,0.0003749113992604331
0.0012207473096935483,0.0011786061843299083
0.0014826073766203752,0.0021594340733467467
0.0028337004431850245,0.004668394310849764
0.0009471270401617525,0.0017551845595799877
0.0017006708709431868,0.002147140714873676
0.0027690339733941927,0.0023078141322290875
0.0007022786849558854,0.0009694758717187889
0.0008164215100888826,0.0013803271331931514
0.0008835397971699253,0.0009230096718088593
0.0004290352532141768,0.0005269140037084165
0.0004931781994477589,0.0006717132928756542
0.0008972144430515062,0.0006665612346337362
0.0027536725566089724,0.0010515651661634083
0.001179588781817138,0.0006044477066070727
0.00042344599635945896,0.0010984525534086364
0.00030758719471950203,0.0016833717071898537
0.0007411888082934887,0.0012610733671862538
0.0005787974528935157,0.00318333231455359
0.002936161115751873,0.0031939579058475136
0.0023910162401584384,0.006583156398560579
0.007773946247330535,0.01633804458125385
0.0025818021973445116,0.005035813930790374
0.0015799526187490905,0.00933813553083484
0.002605736590957514,0.0021150061983812724
0.0021778739255382145,0.0016923031987544877
0.002140529071238542,0.0037643813355555332
0.0054023563506150315,0.003042948043599311
0.0004778441646702828,0.0013157830207567189
0.0024382580942152758,0.0021232137086357812
0.0016745629573268791,0.0039545991059215324
0.002195123529803891,0.004470989342414708
0.0018571838264547051,0.0007962436406076058
0.0020649872814532933,0.00030906903057034934
0.003385035778306942,0.0006179731276553717
0.0027128162194076967,0.002220764751668059
0.00639173294879424,0.003216197931550685
0.0017518487108956714,0.00137879791484716
0.0025474802835705997,0.0010845196802141772
0.0006504812596355128,0.0005714358306766088
0.0029657279755868973,0.00206696480184249
0.003900022819837181,0.0013643670848135087
0.0032820714205729685,0.002330531709430193
0.007169240972458884,0.005692986308817801
0.0026046527489350115,0.001037720401716613
0.0010299624090345765,0.0014121201779309807
0.0009457988705333192,0.0007032208271843865
0.004131449529077147,0.0009986682819729535
0.003281202072296587,0.0005157316509814715
0.0021545227607764764,0.001440199767099114
0.001967055350028962,0.000315740616113708
0.007603406635735372,0.0028920797496711638
0.008087360579593342,0.003966925996848131
0.0035438891911747524,0.002022604021205866
0.003776350769512031,0.003552735882825255
0.001978139688107994,0.0017681821915042342
0.0015575193244851328,0.0020027195013609766
0.000744282118118203,0.0016736058261251664
0.000684395367992847,0.0009889835986128111
0.001564524747085159,0.003253955564106502
0.00035353534002466986,0.00329867364758568
0.001818401868091198,0.003932252816563199
0.001136140692655176,0.0035875718520850175
0.0009214315635235361,0.0023004401947516544
0.00047264433245064263,0.003691182714983997
0.0006930557371704487,0.002495399335990049
0.00028051950858971864,0.002290048880692016
0.0012858010343331134,0.0015689339010799804
0.0005874168735753406,0.0019589222428769352
0.0012394974886758882,0.0016849734006176248
0.004689400464457889,0.005873925532983959
0.0007382564979057898,0.0037179724790156517
0.0016029583555001198,0.0021834231158345853
0.0015113350174192207,0.0012249347681045067
0.002433205670064727,0.0020966357853125462
0.006191357408546065,0.006445443776237955
0.0017332560533660877,0.0018593287453165881
0.0026904675947713006,0.006236641144982953
0.004175203343731606,0.007786642464233345
0.0008550170626149676,0.0007954321905785388
0.003575749012501865,0.0050458649060328
0.008715272479668839,0.022068874791792526
0.0022341326410073295,0.005749640327080146
0.0042967561038411515,0.007878740568837304
0.0023763742719338553,0.005742629962275335
0.0029277139854194433,0.00694675401896594
0.007469173386655565,0.009189437036821003
0.0022562078435319857,0.0029992266441166136
0.004695718787048924,0.005559862400926435
0.0016974737064515163,0.0018108767435320524
0.0022816767902214224,0.0018391855471359979
0.0031831265054194976,0.002033334414339911
0.0011428766211497294,0.0008492812711225228
0.001365405937497811,7.629951476356726e-05
0.0006446234446806868,0.0005771333653033223
0.001823705374627076,0.0004908260241862594
0.0028412328199386373,0.00017978882425687598
0.0019509553895020574,0.0006303963390813854
0.0025786305281616144,0.0004790404908878362
0.001991731826050024,0.0003669259910364334
0.002628564524534253,0.00036801499692362466
0.002593178626584792,0.0005277515076121909
0.0017372992934065886,0.0001044752999811242
0.0037320030625684827,0.0007394874826164721
0.002802020898442888,0.00040417886366739286
0.0031491459822971337,0.0003967697230954646
0.009008510062603897,0.0043792721535286724
0.008849673371469876,0.0025317954925873384
0.03038041407522885,0.009987218125040062
0.017039092989559353,0.004642738352146654
0.005065396706448167,0.0016396695553017866
0.007427019304312375,0.0069309248058268755
0.005039625409873718,0.002516548647198017
0.0036652354010467372,0.0034250119337842335
0.001374726760932877,0.0005929037561927371
0.001113175057417859,0.0011883531681592078
0.00239861325575623,0.0013584762540840135
0.001613056364015062,0.00039451628903897063
0.0003139039460127137,0.000903392805032711
0.001751249573319395,0.0003319541265110088
0.0017858128149296757,0.0005371177013716816
0.0015345677616935476,7.102145239172027e-05
0.001329888430024809,0.0008074466552785057
0.0004229489591141345,0.0003339219060904435
0.0012412153694703672,0.0004208071734478351
0.0019975652202722616,0.0004537633477967958
0.00029451876253166516,0.0003267704203419432
4.595393088897059e-05,7.743179681297682e-05
0.0003632090753316958,8.534328552139217e-05
0.0009213977835655075,6.698839320744808e-05
0.0011629405085297328,0.0008765823843222182
0.0006670616537016578,0.0004916295168754754
0.00025542345664946776,0.0004917202867712204
0.00018227940092122906,3.9951613879325375e-05
0.00023336235032991572,0.0009145983527420707
0.0005140264967209445,0.000674867922995515
0.0009552421494160951,0.0006011993999898235
0.0004035573612497076,0.0006778813598532439
0.0004091962924419113,0.00048062731798947196
0.0009385694460086812,0.002577973273150764
0.00018898360786042667,0.0016473977187391646
0.0007096705350027705,0.000862821060189091
0.00043060412645716745,0.0013947664786914684
0.0005396935141669301,0.00037129723056622543
0.00021959262392617606,0.00046938782884678026
0.00022505020377913023,0.000308424738485389
0.00048562600340755214,0.000332669017780737
0.0005080484802578518,0.0013198326276065
0.00010824542742780797,0.0005867164360875721
0.0013261376531480153,0.00042181894993088197
0.00021060438842170689,0.00011513053557708286
0.000998843843784948,0.0010521514636980963
0.00040039055575466704,0.0004859118812631859
0.0013256165025977479,0.0012848893679721137
0.0010573366788904565,0.0003277571993937373
0.0014080362059210082,0.0006319111114410716
0.0007689377570718682,0.0007407851374304311
0.0008792020275405128,0.0012791013192121933
0.002409540576924209,0.0009428207168479593
0.0016307599861517675,0.0014697678818391278
0.0015066240894309462,0.0003777592158373262
0.002120535463803153,0.0028033243959183643
0.0020888411382191108,0.0023614842868075114
0.0034736491400396167,0.0038444466812468077
0.0006340224122064192,0.001549439947413818
0.0007075666753418539,0.0010605475303220326
0.0013745227306535177,0.0010647097703081428
0.001073101396434566,0.0014936531048583516
0.0008303952935535984,0.0007845275148287901
0.0014229187418344689,0.0006443922191931847
0.0012863217551173515,0.001968912941645613
0.0009601012822961218,0.0009643226705696537
0.0020481595511735507,0.0006830568546124827
0.0008875544487432475,0.0008783582140133268
0.002157894577481319,0.001604233176474986
0.0008762405848477116,0.0006990297772466474
0.0009259120428022204,0.0011808226548242215
0.00020959396995276673,0.001002756548136917
0.0014010026945196947,0.0008618873425681331
0.001033602186718259,0.0003784696896981082
0.002381694017732259,0.0011308787913781304
0.0028307881456417334,0.0008810878464569892
0.00175236470045602,0.001100044887209491
0.0024861589003825754,0.0012481764768161885
0.0005863220345464144,0.00023503038234239538
0.004631662047553172,0.0012931789951102534
0.0034926387069877424,0.0015221867337289023
0.0030227340490005584,0.0010427391930551986
0.0025020866564223463,0.00044098144479262554
0.0005560986438062615,0.0007355747430713527
0.0031696377108771778,0.0010256259908744188
0.0011160749825223247,0.0010336007134666618
0.0013967314373067227,0.001228172603549315
0.0004945236200039108,0.00029909391651178503
0.0021639121643396413,0.0006860073547944674
0.001461385599670517,0.0005884931646423779
0.009052042952520933,0.0031751285639270398
0.002304876080599394,0.00286075522352391
0.006959083483481836,0.0032053970359033008
0.008966303092153563,0.0029035974738705196
0.0013891172207031461,0.0014962503220822192
0.009801979398839205,0.000806087004328076
0.0053239319918711135,0.0029379669825904935
0.012744077775199206,0.004252272801669388
0.005856551878222713,0.0031664199884866196
0.01582539190632404,0.0016622462153312477
0.0077997981842156455,0.0013541155658433335
0.008821211074910441,0.0012839817602190485
0.003855999128172605,0.0027552894422122848
0.013646679958922167,0.0007676694476964082
0.006738905407054429,0.0012492317323073042
0.011955847969490794,0.0017530066159474975
0.007052226918659444,0.0004583048782905208
0.0085027301064641,0.0023870920058141746
0.009261449261385168,0.0026614655152364533
0.007696828581980446,0.0023240446807854215
0.006134540201173272,0.001919021218356385
0.008069061326361208,0.0017558343213200716
0.009534577378769527,0.0011051928495266275
0.006383921023218848,0.0008963551341096496
0.010304128547579545,0.0010816589991414472
0.007214260310902333,0.0015248737038890765
0.0063480123422730555,0.0009832221690910582
0.011306454129912007,0.0006387170786467721
0.01013335085979112,0.0014728448062070662
0.005060629935373775,0.000759893041753655
0.008739614866520105,0.002019417416494549
0.003467068722657364,0.0015870528376675543
0.009192413700130306,0.0018925840291017374
0.015556206123663766,0.00047607155980192997
0.010993226243561458,0.004372255679789901
0.0049295690777159664,0.0006714731701315676
0.017475297956935986,0.0037690754128827425
0.010793317348962862,0.0009160755447409758
0.010800229872534841,0.0009559086867697888
0.008453770140714974,0.0002362069028948344
0.00619444465731402,0.0014838833132357835
0.005181954318828593,0.003441271134698826
0.003134355293847536,0.0025849513672735434
0.007527340872367251,0.0025858793141416703
0.0044157978329900675,0.003046669315901956
0.007744697160854991,0.00109991855263037
0.005332244652042579,0.003622934461712428
0.0038875195778834723,0.0006082405144676849
0.001028593899959497,0.0013589761527195046
0.0037831415396721,0.0010395442053318454
0.005088114181178617,0.001512152196649177
0.006135129157553377,0.0007971978234470575
0.003419054458187251,0.0009503332201528667
0.0015218130302657395,0.0008921310444183767
