DE_fft,FA_fft
0.0027659974192240514,0.035437297585227276
7.475709296499202e-05,0.0006583648040934446
4.317220106077231e-05,0.00031988575491681385
9.876150465821832e-05,0.00014147009972196952
8.431886651359364e-05,0.0002172454202729914
0.000459443414195,0.00013988053155250942
8.224426199892574e-05,0.00015393393655465369
9.822352423023231e-05,6.689153512271272e-05
0.0003640705412740184,0.00012223084653271052
0.00030219240483021894,8.371332795069003e-05
0.0009018547777609622,0.00032297868012144866
0.00030571062823849985,0.0008177951874105053
0.0010399179587716977,0.0007998141239643134
0.0034429397777571927,0.0037943810405872223
0.001422039350685289,0.0019598899464380406
0.0006774816824111679,0.0013341816248964484
0.0030208843588247184,0.002532208607992324
0.0010943141534701386,0.0006192412792473729
0.0012996078625672062,0.0008180553470176099
0.0016037259744572667,0.00030928354293696246
0.0005233718412170417,0.0006672386816060043
0.0006276172523254725,0.00037914361008860515
0.00027301361587856116,0.00037440177668215404
0.0020662011200480793,7.986306430653601e-05
0.0013687133601748213,0.00020502027501938152
0.00021906091956818655,0.0003501940340836838
0.0007625273321973976,0.001506304650030618
0.0005241482689411366,0.0008817147714513326
0.000715844920150013,0.0019744116513381437
0.0017201658431927364,0.0032128709319529775
0.0036758317501646848,0.005138070280555822
0.006752988063776261,0.016029597920056936
0.002690515343048031,0.000860489775317344
0.0023918717274717493,0.00633185229697134
0.001370832697581943,0.0060122169540714355
0.0024139075738024763,0.005551331941608738
0.0023996736677334594,0.002210893952732802
0.002590034019802957,0.0032778470139001484
0.0024112347211029165,0.002603088781753312
0.00437490293468026,0.0014507091993347365
0.0012093534181281513,0.003836798015473103
0.007051017104098097,0.005903481294149392
0.003699192711346401,0.0016837408557172009
0.001746837912878281,0.0012429933462843842
0.005172204601181646,0.003518036605706366
0.003677912683556215,0.0016828498097572913
0.003991858726883266,0.001587530726654039
0.0016077923437192601,0.0006706182599924488
0.00247090639294716,0.001540443219552015
0.0027393797033835165,0.0016002612875813589
0.0013029202469626111,0.0014770837810094046
0.002878336460833606,0.001999580780199848
0.002350147573553782,0.00148797310047063
0.005155913561948613,0.002452648238806357
0.003058664877331833,0.0005639288720612015
0.0015824384918166276,0.000634949424713367
0.001416282956088455,0.00225062324538577
0.003608405879538772,0.000760416114765094
0.0018289126056126978,0.0007900719474651613
0.004002848635032089,0.0023047381684772558
0.001987742443281342,0.0023292707776584676
0.006476267044198272,0.006783987601311637
0.00409916060911968,0.0032527227298250745
0.0008960062493412852,0.0021649683507956913
0.003595278177626117,0.0021142256871424614
0.001147800112550917,0.0010036423040509683
0.0013718396006362852,0.0024044016974533494
0.0005758453106911892,0.0013472186229033839
0.0003688582039116139,0.0020379122301566305
0.0018646849678856509,0.0010004026306089822
0.0012564817645079381,0.001551849452706376
0.002239924228620249,0.004687920901849479
0.0007838153262600908,0.003095553920467547
0.0006243799068875607,0.001700609484620993
0.0009965380590467793,0.0012421432385501527
0.000771206538384113,0.000937440968476417
0.0011646621282962015,0.0018217365255866625
0.002339482129564423,0.0017057176191046916
0.0009079580044658636,0.0025087709587500477
0.0020605890401798875,0.002404396361008772
0.004615524118913223,0.0050005280056985586
0.0017341785838129386,0.0005014747889121134
0.0007133923045532614,0.002589278460253539
0.0014941558237136468,0.0012481742930659143
0.001548349280470272,0.0031950912259215633
0.006765820249721831,0.006980536497424306
0.00381985484128855,0.005637250370914611
0.0033485698819833358,0.008416780115676788
0.0034413394331240603,0.008038701981210854
0.0036234263810662167,0.004398923281665679
0.008601303094294192,0.015062310833719866
0.004892991228298477,0.005609026331632679
