DE_fft,FA_fft
0.0027731356817614766,0.034089604048295453
0.0003109978539402262,0.00040676469003485705
0.0002745753779500049,0.0003124560413791335
0.00038077411092051004,7.66333887774837e-05
0.00032474699402863387,0.00016260281060927092
0.0009594781877953713,0.00011695457011363221
0.00031308694479929904,0.0001621071894750553
0.0005701092445905133,0.00024313846673925006
0.0005036010319635782,0.0002337312377430765
0.0004211041212504931,0.00033870556175975283
0.0012852081332940832,0.0009821239327076916
0.00026641766231747703,0.0007964369674111963
0.0018189985614806047,0.0027949180149246184
0.0032813321465072066,0.003593185267539721
0.0015700394844036687,0.0016613290033941886
0.0011607059290311883,0.000907955189962148
0.00270728844220968,0.00334779528076955
0.000940784349022109,0.0009744318076861717
0.0011666057981674495,0.0013678941187340958
0.0012708418479435788,0.000951208132300867
0.0010503197378551935,0.0010193532400885454
0.0006836047882630501,0.0009289221667583166
0.0015332561042135692,0.00027692758514513276
0.0017716303997239293,0.0008555674833850733
0.001311987237850133,0.0007039287960599653
0.000188681427489246,0.0010131904616708309
0.001088005646717543,0.0004409424693704113
0.0016964569081093597,0.0021900648572720136
0.0013191774873152512,0.002400803500487025
0.00181506741126516,0.0018956632841022301
0.0020930240273893987,0.004900197944527605
0.005734654185561877,0.017792514899285468
0.0021941636528477193,0.004482746912045732
0.0008941355932757318,0.009782247965959525
0.0019513778544923586,0.0017286795599357463
0.001917887616687408,0.002042909245110838
0.0010039407640481531,0.0026515803094810113
0.0013361266861650807,0.004053880745845255
0.0036348677769153215,0.002839114195239961
0.00048055415459028253,0.002953560496405648
0.0008906717728561111,0.0008011920657983702
0.004361595049730101,0.003018544689613885
0.0034692875494262507,0.0007751924154743122
0.002925148232873079,0.00098694463578245
0.0006763201929793887,0.0012297182850738665
0.002413610541325254,0.0011587422519706535
0.0028969170980657293,0.0011917829565859551
0.0028996153867501444,0.0010063482990776123
0.000998500074639406,0.0006223318578837309
0.00029961301044641555,0.00010307495701796506
0.0013164705085390999,0.0008304418295344777
0.004202980843265805,0.0014147077574136096
0.0016483522871082092,0.0007754397523117475
0.009824206234940193,0.006358171305817827
0.0009541620268259358,0.0003442236094208634
0.00030533356279095053,0.0002567691509646343
0.0018457646249960666,0.002102510854244861
0.003661290637283194,0.0030750486429027596
0.0016985746919840675,0.000673185451941681
0.001044821038798375,0.0008977729882192432
0.0024168842298275266,0.001475397859823351
0.005755367679327495,0.0032594698061747473
0.00499584625735037,0.0016258495881749425
0.0032679697023373414,0.001976449617450816
0.001144286104156437,0.0020040859134424784
0.0009030506974958865,0.00019987635663510188
0.0013801250343257671,0.00013470415625792362
0.0009214193887400413,0.0016781112141277968
0.0006326804841597184,0.0004188259809528901
0.0007882555547883319,0.0018035740288204279
0.0005754463003059696,0.002245804367575688
0.002610719010221,0.005536647352959965
0.0005826549812716831,0.0007693760777704336
0.0002820917055857475,0.002780933832358767
0.0009086301779647087,0.002040186205661466
0.0008189102064637614,0.002298990723489969
0.0007373471190235015,0.002519132551343354
0.0007524627702737551,0.0034594674849772454
0.0009379007277239531,0.0009209726339693124
0.0012439255442535384,0.0006042946185686973
0.004513893462584964,0.0017147095762164966
0.004031507429598313,0.0012011274544766017
0.0005012266057227701,0.00354762319010922
0.001714310746970421,0.0016489435161755341
0.0012986152830179894,0.0004543287405605944
0.006249436096714888,0.005913125548108097
0.0026078408173228164,0.0012154799096759266
0.003663437796724588,0.005741168363033194
0.004829239701455752,0.00630150282811853
0.002233295721583459,0.0028140405587651963
0.012474769172299234,0.017026900985712138
0.0038177670498518073,0.007419247004707668
0.004703341872765145,0.006643172950012524
0.004001763403006985,0.007347482770910866
0.0011233185449816359,0.0008331255900892526
0.009135220452095406,0.011416295727455162
0.002132385878087945,0.0018075605864569125
0.0037031235786297526,0.003220283364402396
0.004720035132971539,0.0031556421640395417
0.0007112190806646696,0.0008893306967847371
0.0026996799676451038,0.0016124449154502464
0.0011227127144654025,0.0006154928433657092
0.0009884047022771449,0.0004980265271278866
0.001167041586057293,0.0014034682156395645
0.0011536562195785817,0.0004550394314939451
0.0005672079104795121,0.0004534786858613881
0.0020070601242850638,0.001014628214659351
0.0008864463080346724,0.0002639046559116431
0.00307814326575916,0.003148249695784096
0.001034498445238372,0.0006848204447439199
0.0010801694444993895,0.001033437980697028
0.001289459432500777,0.0006043493336075017
0.0014542105674108857,0.0005833079312188537
0.002175204221116154,0.0008204671366255804
0.0041208413907775,0.0007857520270439451
0.0028486561750268547,0.0017272051433662172
0.0024769423275736776,0.0021752542930088734
0.0068520522341490656,0.00227255074765459
0.02973956376435028,0.008356123907989389
0.015400092732763021,0.004785673135431079
0.00840994284814039,0.0022274247891274795
0.004037148938718521,0.00484661663053302
0.0027530481942766834,0.0007975467937696172
0.0029736634772982887,0.003861573200381405
0.0007271964586543788,0.0012674130586165613
0.0010776554577859561,0.0014942641857501944
0.0011483780632603898,0.0003134983616035188
0.0008400662619419446,0.000606334266609117
0.0018894445751386128,0.0008496636078219292
0.0012675797173868333,0.0006205123246876758
0.0016808620755885573,0.00014868223931451262
0.000859456416179644,0.0003016349681048194
0.0010760745910120902,0.00035826450552984553
0.0007679253139992166,0.0006620322428407058
0.0007723271561051912,0.00033220859723900913
0.0008769533537052379,0.00022494226626080575
0.0016680318005620975,0.0002626273354543762
0.0014618602867077029,0.0002948768403064975
0.00040075832242613205,0.0008283986001270738
0.0008537805005922857,0.0005853583071761829
0.0009604708356142785,0.00040064367404498607
0.0012767457578106128,0.00040924978196093625
0.0009669958386485395,0.00018631238059512782
0.0010034359174640143,0.0005581290982602865
0.00022512863269033565,0.0011942383868527489
0.0010386592364198615,0.0014239408822471922
0.00035274574558542354,0.0004958152738942219
0.0007620767784272043,0.0008102613539790243
0.0011242668807775,0.0010216478384360366
0.0021959072552102826,0.002462157863446253
0.0010276661976729637,0.001852847877858256
0.00044944776729694875,0.0011190139953986729
0.0010639364523103957,0.0008484204346104374
0.0003274471784336154,0.0007196876840572629
0.0010575805738762133,0.0005850936519998985
0.0010697154222931461,0.0005087097332709232
0.00045295510367125366,0.0007514913366084653
0.0008067373052511133,0.000640359731809104
0.0004421962324506247,0.0009406694004682666
0.0002592002439772358,0.000786876083563203
0.0005648878344519733,0.0007536445265517011
0.0012715722765361257,0.001157372335946842
0.0008053410955083788,0.0013177973478055874
0.0026108548566162733,0.0019986970726844832
0.0014139135612187908,0.00029240694686039423
0.0014285761908764368,0.000558995480154815
0.0016962558792639874,0.0011527176953290798
0.0009573163412154219,0.0005995308995933159
0.0007220135826780798,0.0003573184575325962
0.00249402238763842,0.0023589127329674015
0.0025425610219678343,0.0021506119675910834
0.0023352738664105597,0.0023760151824870957
0.0004640338049749619,0.0008703820143937896
0.0034233215259855745,0.0029425572098479473
0.0038424643200113988,0.002779438242591671
0.0033522381677877845,0.0021134468840193314
0.0019600447183260403,0.001890411091631034
0.0008850036618570872,0.0020191843937935423
0.0012413328574414067,0.00098406472978147
0.0008505758096694168,0.0006759774159568809
0.002004557962231213,0.00041326490186612767
0.0009751044820525891,0.0006964787660684388
0.0008318548181810924,0.001345452233046185
0.0006081511373127849,0.0003096626941205721
