DE_fft,FA_fft
0.00281802742171906,0.03269656605113636
0.0003315765705602521,0.00043587864135079534
0.0002308515676699143,0.000509389768683491
0.0003745523802074178,0.00020911000825614567
0.00024717378387594587,0.0002642468168228093
0.0004438129466750535,0.00042490974914121223
0.00022057819819629843,0.00029255107692779665
0.00029132984525668295,0.0002627736518605953
0.0003276811548115353,0.0003783583401007999
0.0006261958387854865,0.0005450316937474589
0.00038501187262134133,0.0006989382532109646
0.0011769855362043279,0.0006893305451492578
0.00265324075552937,0.0020466815700969352
0.004039795080275044,0.0046760503088941075
0.0010664531345469248,0.0019530683456959541
0.0005248323237909107,0.000303043102479786
0.0028013568090557916,0.002512182203377732
0.0008348866401977611,0.0009221527989758476
0.000450980056936752,0.0003261839506573459
0.0006745384969470778,0.000469441358683408
0.0005740852296954135,0.0009418516241809236
0.00019650014262358786,0.0005286647198231789
0.0007410752958905636,0.0007296685675112235
0.000983912641397774,0.00027708772460796323
0.0020903678100974883,0.0004341065123131908
0.0004901611229818582,0.0002730177174115209
0.001203073292001257,0.002193926301191697
0.0007630445445588856,0.0012434960714774953
0.001525555561750601,0.002496081887343734
0.004222503736350413,0.002277302093423878
0.0018142871193091517,0.0035992399309384532
0.006883433202364059,0.018722083992492856
0.0019316854111679346,0.005629429504061633
0.0008019672145265249,0.01147607247929447
0.002525154859063089,0.0017017373888910127
0.0005545345062372867,0.002281121711252741
0.0020682228776593508,0.0003984815163415131
0.005731056627123598,0.0021352537887865965
0.004110138206937553,0.003920109008655109
0.00250303732086704,0.0030320375208717255
0.001829401478035216,0.001239659081241013
0.004306730249857946,0.006536163796298634
0.001885464010972033,0.002406494716349164
0.0029896377806214324,0.0010503092618695197
0.001128886442563563,0.0025928377016590926
0.002632536879357682,0.0014024854269117217
0.002800826048898755,0.002627456206174191
0.0036421115102631537,0.001120268100413574
0.0013198955943342497,0.0005037534463092634
0.0003564323109957066,0.0009630085796280369
0.0011126760277028207,0.0010765660174626784
0.0023445684702896635,0.002778930035384675
0.0036224206857409466,0.0022515041795791867
0.00623656441116225,0.0034433911123216794
0.0036534969301795874,0.0022081364067670175
0.0019495899954473318,0.002256591996764103
0.0007097779432866517,0.000666305712878529
0.0025096887370548117,0.0009720245949981002
0.0016412616889712232,0.0009181631152338056
0.00496410986212799,0.0032639043851176554
0.0019419251108390926,0.00015794923177074726
0.005468343684772044,0.005261308261987613
0.005892413942093401,0.00412858605265365
0.003296223883143252,0.002024679723931588
0.002831489885153349,0.002023061875743869
0.001786892558997784,0.001530252134799052
0.0025274958049008576,0.0011810989212737014
0.0008507834159739115,0.0012927507536830852
0.0006363482857946347,0.0017455397587475732
0.0017283711547385393,0.0029348132570159633
0.0008098699007759447,0.0018688440972768592
0.0016405744223363056,0.00719366366383488
0.0009292082463287612,0.0008034699226214424
0.0014517962594737708,0.0013408437198178054
0.00021217494662695985,0.002798792444563828
0.0009547859584028329,0.0006075688521945021
0.0007638203567653737,0.0027071600484248844
0.001118982425432052,0.001976097648268482
0.0009677455062305348,0.0012875428967643121
0.0026403465101139663,0.0013819258026617038
0.004125890920255268,0.003457102107833429
0.002663148716854209,0.000899306800644745
0.0013601849287567462,0.0018666183078942067
0.0017191707927748533,0.003672228851593181
0.0030988830504627275,0.0027148515363628707
0.005127997347470717,0.0037775854342247794
0.0029556561955316144,0.0020410299865043493
0.001735969135119445,0.005283165218857491
0.00633705587230304,0.012598175308268837
0.0018619757581436677,0.005755695212136576
0.010786738329085407,0.017893691195426928
0.0027012558826444984,0.0022885831943727395
0.0035690336581794746,0.0057417637563125234
0.006999175321241704,0.009533688198535242
0.004520027466392609,0.00520726301438887
0.008768855157776562,0.011302935712757051
0.001874599174075368,0.001945836655984006
0.0028050244759681812,0.003094433564839133
0.0009157180360776564,0.0034923912945305714
0.0030898487155008947,0.0024497015193687246
0.0021622146285799264,0.0018863921066304247
0.0023014677776258593,0.0010546220836647178
0.0002561446817787783,0.0005700524510566348
0.0017698819878953314,0.0009676257441774174
0.0022495058955314604,0.0006778995281583548
0.0017920618341977796,0.0010207772538286908
0.0015823104854561668,0.0005227775871031743
0.0007870015524789546,0.0002697437199785881
0.00191868994957392,0.0011904846639129551
0.0010876473373983184,0.00019697824862678235
0.0022957114348575213,0.0002896377039094857
0.0013267249454100665,0.0006951757017165948
0.0028951677569575393,0.0006809943269559468
0.0006487512912527017,0.0006186250103943915
0.0062851068189814325,0.0011940823501705032
0.005592276613879874,0.0011755742449311298
0.0014860735823524964,0.003402248387880683
0.0051637711113274995,0.002585976627712875
0.030430129224070568,0.009466641372092003
0.017072356642881436,0.004081744347100945
0.004808573156501068,0.001336422092427636
0.0049248407302201185,0.005417838970525674
0.004614730785150708,0.0015242605369273723
0.0016807339259065233,0.0023905625426512466
0.0019504743409660226,0.002066228875103755
0.001446035364084387,0.001351276911631376
0.0025689824796698703,0.0017064247906893335
0.0009854394730960223,0.0014204904521669271
0.002070037957975696,0.0009720783275306392
0.0010118569559985446,0.0011178480412357705
0.0016833208695287768,0.0007315479361915024
0.0004928410461794919,0.0008294349782101009
0.0017966770596262226,0.0006602947458739794
0.0009939289971619637,0.0015574986168838257
0.0014890964024024294,0.0007303826617823658
0.002031816297074836,0.0008968011062415116
0.0007213470839306658,0.0005031788530807394
0.00033759427360058894,0.0008078763384794749
0.0006419578547307823,0.0002927225445490771
0.0003613931959628441,0.0010608920110422185
0.000947973069139496,0.00010889189485031799
0.0008137301542363594,0.0003988113834921443
0.0004981529556073167,0.000708138462676504
0.0002851410096032637,0.0004938828722731095
0.0005336625596815064,0.0013200048040373138
0.0009349423768035289,0.00041058669827079286
0.0009327217937042384,0.0005841147368303573
0.0006657097783188503,0.00040426897678639417
0.0006163926133390031,0.0009870756887400381
0.0023951838631427825,0.0029294900812569793
0.00020893034181201955,0.0008437166362305229
0.000748043249729549,0.0014102438802808452
0.00020285555336931816,0.0008923012701368043
0.00044753047482462045,0.0005665175801651026
0.0005541841302072585,0.0013412784782099354
9.232530389338358e-05,0.0008529363115211288
0.0005052308843111139,0.0008031783754955482
0.0005229007382527888,0.001768895001347979
0.0003655832513616008,8.83018601435804e-05
0.00021079936249709488,0.0009722473145165461
0.00020348081084755015,0.00099056724925344
0.0014861677058959273,0.00020452320074945476
0.0002468953916359954,0.0012674375463621358
0.0004889084969079161,0.00033880701420242645
0.0010289676794653798,0.0006394096041646665
0.0009643568634644108,0.001044002427710194
0.0010942658423928706,0.0005234638725971417
0.001040257402264039,0.00042665424628552957
0.00045994240099901727,0.0007424243160061729
0.0008511489652244883,0.0007314089379227845
0.0038960669017325403,0.0030652493900845674
0.001844677821614443,0.0020364063639470103
0.004462291799529082,0.003158743741451811
0.005024436322637249,0.004659209524158684
0.001860092371793704,0.0008760570755036674
0.002570710838605868,0.001368443321435673
0.0021539829653844087,0.002552763005844382
0.0013531298358948145,0.0015114904133243922
0.0011991364711866025,0.00011011663790712915
0.0008845519655383708,0.0004915164206818678
0.0012678271734249639,0.0005076003511803469
0.0010754765364008512,0.0007300015210998342
0.0032917178357120182,0.0008481267579887198
0.0011808343370248641,0.0014769255750730057
0.0019231528066241742,0.0016488399621398134
0.0015628205059212278,0.0009527059857112114
0.0004275856102069673,0.0006907341765309566
0.0010377585772178267,0.0007006630987556473
0.0015276443564555403,0.001068081264124545
0.002664700268657683,0.001250591754368748
0.0008632792967179188,0.0013267023325510036
0.004081955200241556,0.0011963055478423207
0.0019005738700397542,0.0005930156139478839
0.0026548995640634783,0.000919307751474765
0.0002703214155499459,0.0010983846059949276
0.002324923157233045,0.0011269840944024621
0.0019456825598670683,0.000736163588921853
0.0019821829638534566,0.0013754634023355164
0.0013366534696366383,0.0010652651095371115
0.0017333646140774925,0.0016294086158256383
0.003012141139589204,0.0004573514674302883
0.0018676659538578557,0.0015286633514493748
0.0010008970975311949,0.0013426965026412344
0.00229682837734871,0.0012466632591798775
0.0025141207736667564,0.00022705528378684663
0.0012895061181196561,0.0006390539136177705
0.010398975209350438,0.003774660414030533
0.0027210066710699,0.0015166584699966281
0.0035599807733170206,0.000767758232318168
0.004958922227482654,0.001568850034230424
0.007269078756617682,0.0005493623063299062
0.0070246484906043806,0.0012380455286275128
0.0023403243533675028,0.003348405333597118
0.01034730117168146,0.0029153109002636713
0.009116054521806988,0.003115847631500216
0.007340809803586734,0.002829858999510485
0.009083773712507147,0.0027997157581375175
0.01183708251100776,0.0012012421385729178
0.0030278791683181947,0.0024769918139967897
0.009402784966094613,0.0017404291411220881
0.010101650234829293,0.0005567005137372868
0.007559634232831078,0.0020034689079888018
0.011244947234529732,0.0009301161400031392
0.011295254775644002,0.002201631523112095
0.005103085839904166,0.0005319813418488886
0.010272026008895046,0.0031490086979103892
0.007009666263064917,0.0018325118594022893
0.007759271619347657,0.0019209239656851865
0.00893693026666805,0.001598979188047277
0.005704131990225429,0.0015280289333692231
0.014462621593595251,0.0017708617821208523
0.007178095623377949,0.0019626514739538355
0.0077511713151086,0.0005636035439513742
0.01084727151498032,0.0018100776596963143
0.003373344739884541,0.0010145745441033122
0.013159922711050692,0.0019717011604471753
0.009437737894252089,0.002061667752132144
0.011203476748858488,0.0018228052140345237
0.016528960577473665,0.0028990270866159134
0.010687717976960607,0.001558125112116286
0.007896177524922655,0.004176168614468512
0.01780007985118175,0.001224469171506374
0.017254406914421636,0.0031237942009810435
0.01881423692752966,0.0002910715893300026
0.007710655828966706,0.0011139983505435251
0.0067629401236446885,0.0007751458833768871
0.008088722065495145,0.0022824774632108523
0.0076876064108613446,0.0015499547591060418
0.006175393389309361,0.0014123029432633594
0.008175464766270145,0.0025667255834482686
0.004595637466142558,0.0007738910955849357
0.003945684990535991,0.0014268733673942495
0.0061793283011696756,0.002564599471677827
0.003302665041209386,0.0007326733931573181
0.0038410715322094143,0.00043125698235492503
0.0022680191795940805,0.0012574690771490996
0.004876320176648016,0.00040311297345091434
0.0033041974732562185,0.0007155917284815142
0.002302449468814115,0.0013076443069522528
0.003283069433619872,0.00048207378196767737
0.00121684951248275,0.0004543251001416643
0.0028061329535326884,0.0008747059488203926
0.00021552134043296577,0.00027180637644889547
0.0014197983282201066,0.0005464351425136622
0.0022349606392022005,0.00042584580068509976
0.004774344333292745,0.0008031681455224352
0.001923780371693154,0.0009685544893748347
0.0025550069806018665,0.0007638386284050879
0.005645535620241163,0.0004858345825432102
0.006105422317468545,0.0007454718976785333
0.003387349877003798,0.000725564834288432
0.005216523810159513,0.0013735092947165244
0.003689510830405632,0.0014968588964089594
0.005321139275356813,0.00279566073365412
0.005975542047037016,0.002493101472512488
0.009647217996940356,0.003117544464602879
0.0026624313415615822,0.001675854040964224
0.011172994178199072,0.004132166155411159
0.012286814793993418,0.006071227071397488
0.00528639676680824,0.001890739150851658
0.02248910929406408,0.011023124626030311
0.014064322096829259,0.0042356055205790945
0.017993353435556223,0.007865720581882844
0.004666473955167791,0.004920708161567258
0.022523666930767183,0.00816708700836271
0.0024443970257883203,0.0008731373407665598
0.02042905065166071,0.003888560557790542
0.012357194125003508,0.003475327438845191
0.005873543660567298,0.0034078179760287353
0.013223125219603669,0.004359256265104291
0.018867063141087742,0.005166083498709958
0.01992395075875551,0.002613761951814157
0.030878332679387006,0.0032029612498871156
0.022235321196623352,0.0036014438062774907
0.023098927422875153,0.002623418896039979
0.014204215690205175,0.005310996026996012
0.011843159174093721,0.0009630310922928009
0.02019256852330909,0.0017124338041984847
0.014763095584767785,0.001044442643841074
0.007110025872416143,0.0010681339399910296
0.020813389190692616,0.0021615273321109445
0.0010656205589688167,0.0009246578885203508
0.01664595468453452,0.0018930447822750008
0.005791240983847749,0.0002848856684108024
0.008126115096454759,0.00026276868504137527
0.02147468751411611,0.003669073166397325
0.011815206677315164,0.0007390498677616958
0.011254178781123038,0.0015391161408073405
0.006383195447342568,0.0014898797543373915
0.009140480676953725,0.0005417655719340956
0.017902619573551517,0.0021533649528788085
0.004870518878866415,0.002022555972570573
0.006974797244635815,0.0030323765382557545
0.009111771814575648,0.002881557142154582
0.003592523352382318,0.00210072814975731
0.009157080292073303,0.004359868080842408
0.006769872681167431,0.004329329712904367
0.0060921233523528896,0.005787910511708167
0.01072990775720735,0.005587041661405366
0.009140456707796315,0.005348174771813833
0.00438474809507799,0.0022663109388926274
0.005006191596000177,0.0019593059707511597
0.005371946031966158,0.0029983416258401487
0.005428175605856575,0.003471554119668694
0.0033614224478150543,0.0022543337275016976
0.003884457666695753,0.0019269886385012156
0.006740303920337475,0.002847108258540639
0.00485733959132377,0.0004683896481642566
0.004471374493612188,0.0022116378527599996
0.004745878599894641,0.0028788814660841533
0.0023710639401989405,0.0019729219127161135
0.003678246281853085,0.0057663290309525606
0.0050615467219210465,0.0027320835043260576
0.002955692670946159,0.0034514032792072186
0.0031076461528260703,0.00691192677797999
0.001735058960099895,0.008883347997334657
0.004106583583010205,0.0010767513126470594
0.002751138704227367,0.0049135326745069615
0.00317575648690986,0.004450326933036339
0.0035317769594283605,0.005769335836990621
0.0010670931999934312,0.007737286361297364
0.002905236156955399,0.004976381057391409
0.0011120266274050124,0.0011501601382408431
0.0027070973440680747,0.0004483149478179844
0.0020091446258829887,0.0064433281461509315
0.0025069500180142186,0.000778726539597837
0.0014774220258871587,0.0012449421411928662
0.0020867242759175725,0.0018262415451370136
0.0008352794937047126,0.0025278736331710446
0.0018942599887772766,0.004609657387225163
0.002660766339119037,0.0010965898678549962
0.0009278003428169899,0.0013639297682521575
0.0017052118526602789,0.001495901027697149
0.0008534349033535461,0.002474058973572348
0.0025450716830911547,0.003908199499892449
0.0004332145288490358,0.001911326424714065
0.0011496450493913022,0.0022507749414376194
0.0013106207199534,0.002474925071684644
0.0018458499861245244,0.0014877934967230462
0.005283100120852166,0.0027116834340883446
0.0007704569472979417,0.002925927644464413
0.0015295239408460704,0.004605640808377411
0.0006298468443289136,0.0033217900073291445
0.0025325482529675826,0.006395837088960102
0.00328602824677361,0.014834072028269122
0.001862434737084193,0.0035527200289365143
0.0006383433535021278,0.002444808804909691
0.0010923014175253304,0.0027122972221367524
0.0008628024972997338,0.0025001910779819574
0.0006869350927472837,0.000688222750157574
0.0009172809189705703,0.002390004181760958
0.00043455017355672175,0.0020435434041819224
0.0009895766390284166,0.002817629526158882
0.0006718174637846117,0.00047438661547497804
0.0004886755618651756,0.0012966074355103899
0.0011831272637553376,0.0023324027614924168
0.0006908788746150254,0.0015543410878989085
0.0007887222055663958,0.0018887598189450184
0.0007121395982263225,0.0017440557285150887
0.00035633365810122945,0.002077068285739987
0.00038614979392726385,0.0009349751565105367
0.0011576281858526433,0.0010513302620837883
0.0011293501975618808,0.003892703499868675
0.002213978050990551,0.0013865260572055805
0.0005582801305983487,0.002786468244696015
0.0009080529127583021,0.002963492555286845
0.002197889394246434,0.004682952611939443
0.001987804678523133,0.003637094066539305
0.0006702223281608367,0.0035076529344833197
0.0013676308580109471,0.0037335655065163695
0.0014758669163346813,0.006552467180876886
0.0007231410976568208,0.0025009040292749835
0.0006060473260933549,0.0008730064476084188
0.0005506162591922348,0.001214795406780938
0.0007200363569076821,0.002376097465303081
0.00044267788375302984,0.0015407115943757096
0.0004933269293385026,0.0011282281957919113
0.00022809936934909005,0.0013470244579401533
0.0009875401586567241,0.002827369326485268
0.000333993890015938,0.0016366574764928453
0.0006884279050024622,0.0011522286941254
0.0006779328371105604,0.0003585634298153224
0.0006481548992580752,0.0010237524062061416
9.360286873239459e-05,0.003032408143796774
0.0003787548628907453,0.0013453647031525754
0.001083580432725963,0.0007749158996772694
0.000588849599610159,0.0009835568037091223
0.0004202044759063261,0.00035844343998392056
0.0005536972839726251,0.0023902316343933938
0.0009395948338959141,0.0032654307277601518
0.00021384451902336466,0.001365304890792949
0.000987389579244661,0.0025589424606321347
0.0007366062917365938,0.0015340727058126959
0.0008490229809961388,0.001590519895623773
0.0003690682260900301,0.0037749380515465342
0.0009443775869493182,0.0020832633141770703
0.0004508304584336517,0.007761018841587001
0.00023378108166176596,0.004788311110214612
0.0014261951702371886,0.007261443603580734
0.0008104538083362949,0.002986649452957095
0.0007385753213328346,0.004345558987256922
0.00043996836345971133,0.004082150247112616
0.000645037289543348,0.003568536221643231
0.0005783180127223303,0.006955041221510365
0.0013687371135993063,0.006714420960721089
0.0004226941282904732,0.005274466976326822
0.0003688051142963699,0.0049011389405082696
0.0005546874471927423,0.0028022200714445935
0.0005146277200740932,0.0016990926358328815
0.0007530075252828305,0.007105380344005774
0.0009774653556970222,0.00510733744584083
0.0003829693824570109,0.003076728704473273
0.0007839651189547512,0.0016513228355739518
0.0005705195184032562,0.0025624116382740097
0.0011642734189966002,0.010177913748349423
0.002095270558211986,0.005875370575364849
0.000872441126544727,0.00871030562769664
0.0008917215182136526,0.005575183169968137
0.00046751837670179415,0.005796524847587299
0.0004004935566226189,0.0014337890929858447
0.0007856107363522725,0.0019174397832019642
0.0004753699023656223,0.001165856218632597
0.0007832892429806782,0.0009330838560403075
0.0008310754573130873,0.0011052886671927547
0.000182767109457631,0.0004924854608232052
