DE_fft,FA_fft
0.002922563310878243,0.03550732066761364
0.00023062637303710253,0.0002123992953075118
0.00024088316870297352,0.00016922998940141403
0.00016152078634711417,0.0003821779498752252
0.00015692835676675256,0.0004033882723192251
0.0008155398850614432,0.0004012514907720523
0.00035980106106031716,0.0004730471536561074
0.00039288152494400345,0.000404918482142178
0.00027601014185905156,0.00034251698383565803
0.00012434300132372538,0.0005296686335354581
0.0007177031102691976,0.00029912288326636367
0.00032521005640290734,0.000998382273263824
0.0014413536189017404,0.0006629363328011973
0.0051032255776797915,0.003943023894749901
0.0020291741741226004,0.0008700577387598384
0.0012923792660717505,0.0004291078043865087
0.0023227145584566447,0.003857052751882885
0.0002879629640622921,0.0012983154540279023
0.0009109903414185448,0.0009727107994680401
0.0005115859199305124,0.0011470763671722246
0.0004477773447254763,0.00021676734441470984
0.0015562262868015415,0.00045181389022072956
0.0015476408523984945,0.000258881678383997
0.0022485401960519813,0.0008230511525744646
0.0015102553171908871,0.0007117854392681715
0.00047815472639633664,0.0005200620638740496
0.0005203145465608411,0.0018206037056100216
0.0006985608174029574,0.0009332960973152302
0.00046028575046083573,0.0015913241683937686
0.003816654290197232,0.0038258315978437194
0.0029142754515968693,0.006448255107496263
0.007053039552653694,0.014660501782322059
0.001193460004715914,0.0048507325274095014
0.0008190048140601493,0.011116681553668715
0.0014314996666961804,9.512120343640424e-05
0.0004994384561573469,0.002222823730748689
0.0024906648225736256,0.0018201829653046596
0.005624181663678564,0.003733603454851711
0.0012002125195484745,0.002394936359089579
0.0032050635114819403,0.003272820602439756
0.0023929069601055486,0.001077555801603739
0.005557905924492099,0.0059704831609055506
0.003930265349028629,0.00046427859824240265
0.002758959362937631,0.000651003159782742
0.003652944664728302,0.0024952173189072744
0.004024333475445626,0.002108309547603866
0.00366730306007483,0.0011748251038752452
0.0028996655792061054,0.000520019902222793
0.003000153291199551,0.001185450855406999
0.0020891969102900206,0.0007680887282368891
0.002183962775100589,0.00046449150898612694
0.00196923777172897,0.0007063260467091252
0.004207716144234055,0.0032314923757660718
0.00811006102188789,0.006291070984946862
0.001235466996674972,0.0012845094745801754
0.00012878499026837208,0.00018976256408804714
0.00031237041161293863,0.0022058981960778887
0.0016724441438978447,0.000959535229361791
0.0024604336305566986,0.0012983960598875416
0.004232246035761692,0.0013813728333194916
0.002143397483442538,0.003151922414453971
0.005455611766836765,0.007875770416563276
0.005581323856813096,0.005424372416863899
0.0012342594813713323,0.0019523376605121603
0.004152893811711747,0.003639858428283133
