DE_fft,FA_fft
0.0031988933851047896,0.0331540234375
0.0003535029090150396,0.00034328519489293114
0.0002871528507248968,0.0007949169242933681
0.0004469714459743891,0.0005103090680491036
0.00045236669443394177,0.0006227664821162385
0.0007601853955162283,0.0006034304496618993
0.0003018125442082057,0.0004746557961630268
0.00048379661675696125,0.0007229141438178723
0.0007911345258747374,0.0007734500189860384
0.000899283108274944,0.0007324284392850002
0.001884970955344875,0.0012773117394451674
0.0003983162224469779,0.0010785268182694982
0.0017517726730608566,0.0017316020113624373
0.0060206893089817205,0.003631555798588849
0.002686106842218302,0.0011419365317571848
0.0012127564823624793,0.0013323507854696018
0.0024931472624213063,0.00328103822924789
0.0008970751255217435,0.0012843781098206817
0.000691709553587571,0.0006647585704936729
0.0009316864877137767,0.0007770099149519627
0.0009785875765202735,0.00019537504162118246
0.001112959544160792,0.0013366550372354894
0.0016693987519910344,0.001438223121143643
0.0021668357523152468,0.00038534353681045407
0.0010526351772429938,0.0005800416490111879
0.0004405050020920876,0.0010912312498719558
0.00088696434002515,0.0022983492083904072
0.0002633531680371636,0.0016908897008597894
0.0012918078939293516,0.0018329680032532051
0.002111476959402347,0.005838603862094932
0.002444521487977855,0.0038772434984286597
0.006556532412288774,0.016395755291807895
0.0025090669075942098,0.001169842102215601
0.001817436969324792,0.007946296146651124
0.0015015576036180472,0.003349460581711862
0.0021747398717903445,0.0039297841374652635
0.003132129906716758,0.0036677916202113017
0.004481120730853007,0.0010324879707334347
0.0031203651753922974,0.0021056958131667847
0.002279741382780204,0.00042891414872371435
0.0014058580028248162,0.001089198737692794
0.0028998187816506467,0.004175659139240193
0.0019329405156537857,0.0010903056151888022
0.0038254992692705343,0.0019571682215754668
0.0022114102250461952,0.0015629916171306288
0.0031226492493962145,0.00098570176145013
0.005090827898849675,0.0006709795451518094
0.0013047923510864435,0.0020432791156710112
0.0007794197382342729,0.0017974435379110698
0.0006777596653788479,0.0009763913937163082
0.0018215514270841886,0.0010468615656062895
0.0014272021441499702,0.0021468198104360736
0.005630389659556167,0.003826448509092023
0.000646390342879919,0.0015998641950377942
0.0005921255574009546,0.001902690175582761
0.0013728821095172468,0.0010004167600571477
0.0016767812124287229,0.0012581996896119537
0.003910780891656953,0.0018958590453084308
0.0018790907573675484,0.0014716396808765882
0.005298773509577157,0.002826980613799171
0.002653665326997944,0.0028634007077529555
0.00981427920571375,0.007999548686592105
0.005656216875320573,0.006073137807273944
0.0030720454556542715,0.0024050488029120237
0.001145054413764724,0.0010015141834816158
0.0006770966469892574,0.0009049868401178766
0.0014106415577981334,0.003538032054614291
0.0005262156744498078,0.0005421196628273089
0.0009324906698817912,0.0012072879752727077
0.0010268953298564621,0.0023164770915095117
0.0001560727554678899,0.002111426747003351
0.0013266886058658305,0.005236740278496647
0.00025843369479072617,0.002329853065339195
7.36279030918493e-05,0.00041109838064655723
0.0007958453973737509,0.0035535260254747104
5.552433995223901e-05,0.0015729199041353893
0.00031846600002170583,0.0016584547092501616
0.00024189308047710062,0.0029359324595728837
0.0008841344530640377,0.002369394544589773
0.0001160934990012644,0.001126408873050219
0.00435697032137954,0.0036239625874122253
0.0017772343118310774,0.0020617817811621306
0.001664985946624981,0.000581771054398242
0.0007538460123227772,0.0028581672674394174
0.0017374053361784473,0.004059287879258171
0.005165979998831274,0.00546072170109881
0.0010946972018224153,0.004129486845094758
0.0017631415096527015,0.005705244466853116
0.004721526934745083,0.009131475621580459
0.001889552200811255,0.002120629404325488
0.004495306495017299,0.0034665149094128
0.008720035120746034,0.019779729277086266
0.004299329200384259,0.00994915445641487
0.0034520955352260047,0.004673776869320407
0.003938585717796324,0.008219935738840084
0.002225548768519227,0.005088553562671257
0.0070727480779136116,0.006130110805942882
0.00471634956695945,0.004887965876107073
0.003007546181608865,0.004831700202511604
0.0032629686356560493,0.0029769247332152035
0.001597571813071296,0.001751633175618573
0.0024035547681288487,0.0010487039312564574
0.0004212427228076451,0.0011065125705081737
0.00019193906671782204,0.0008659953847599773
0.0009320640263894437,0.00043807337450319476
0.001013906422727425,0.0005740533475853157
9.302695616899474e-05,0.0006055367931190508
0.0005285355779773217,0.000794233552022861
0.0031761746278416002,0.003177577183001082
0.0015966471743538652,0.0006510689531868036
0.0014771342589146046,0.0007335239352700063
0.0006926908946681622,5.057918621725803e-05
0.001923039739210935,0.0006526916375372119
0.003092517902888928,0.000947356433741005
0.0041427762027139315,0.0010840097513667255
0.0018756772969179996,0.0012238161496800411
0.007665604993912114,0.002981249189065838
0.007973107189388012,0.000898872273824051
0.0328326543414122,0.00928350316953527
0.016960078624655726,0.005240416382233061
0.006520745413457303,0.003473016492783587
0.002908275973305405,0.004341496797989115
0.002804146816144567,0.0008432855161552053
0.0012104200535674634,0.003807568582064455
0.003049525237934888,0.0019141627751273873
0.0020502617309778475,0.000806390914310512
0.0014935789156137378,0.001232775210661317
0.0011162387427843768,0.0003374247603791092
0.002455117328011623,0.00029050637200161175
0.0015742144789145168,0.0012537595040401377
0.0005910387344256559,0.0004732560089970061
0.0005173785742655873,0.00046234978367616636
0.0007208212376803128,0.0001636120835713274
0.001415841609738847,0.0005083961188039382
0.0012232829934195634,0.0011156857704681738
0.0009122678269454792,0.0002464283189441908
0.001255434343388038,0.00032749071158377313
0.0012568394912161323,0.0005662418108374188
0.0003698174001491793,0.00021830982857644032
0.0003128799651880196,0.00045713742299231206
0.00047493472019779196,0.0014655895516756342
0.000674874208260513,0.0006012004627947468
0.0006730677455949423,0.0004950835984631932
0.00016697324979528954,0.0004346565725022866
0.0007627160365583656,0.0012435677043441868
0.0010087702267425178,0.0009515484206028892
0.0004444738280509681,0.0009945277436779892
0.0008943370951596283,0.000539913301392668
0.000426421298816612,0.001095163917093934
0.0013102786575889076,0.003961467359359616
0.0008416887469712539,0.0017302185627764135
0.0005464439885708537,0.0015575794967966545
0.0008064701362534829,0.001390020142795959
0.0005662430987366393,0.0006872913275366877
0.000547505099588287,0.00022581801773682156
0.0009227838058856249,0.0004291054694260259
0.0005009857169647877,0.0005952405054107182
0.0014435254505445797,0.0012763877222003194
0.0010353078973544133,0.0002177494739366539
0.0002907648808278812,0.000847536687980003
0.0013197199404579858,0.00048451391680658345
0.0014766023881682968,0.0007495578575096386
0.0007047501513405016,0.0006462495621949764
0.001715749603849921,0.000432588902100605
0.0007296290190646855,0.00017239777983885085
0.0016532275178775743,0.0012454141776224424
0.0012101094113590647,0.0008653625022368295
0.0016354322138757056,0.0009996468468876816
0.0006818987169151963,0.0007297815984753949
0.0016046184976605529,0.0013243683393270639
0.0030986670644374045,0.002975503999026998
0.0025042771247646553,0.0019932705362239894
0.001980721889075299,0.0010839648464125863
0.003524560535211305,0.003373514715055833
0.000750715601698772,0.001408254532371211
0.0006214715621650095,0.0013500691649782558
0.0014835012282623887,0.0005087412543815673
0.0008840105026257884,0.0012420246945626713
0.00100860481730058,0.0005231086295656448
0.0006070273926185717,0.0015395228762282473
0.0005416237743636636,0.0006163832872665516
0.0007912947705846841,0.001985827323730052
0.0007597732620885611,0.0002853773544802887
0.0007893673673376326,0.0005099763864439128
0.002010603865369912,0.0015133510149568867
0.00037099323193076107,0.00035967082223563963
0.0011249348497786892,0.000788053825054831
0.0016457325533623746,0.0006906506457047625
0.0012536080045519786,0.00045094218506504604
0.00030374155352864756,0.0005289579862535984
0.0019689259727936497,0.0004621405916431012
0.0025951217920870224,0.0005469809748762767
0.0027917779152649277,0.0009273690998586558
0.0029731729459796523,0.0008972193893936859
0.0021340642829501574,0.001419934711972688
0.002666024618526057,0.0006963089711834202
0.004779159163334692,0.0005952625882088664
0.0022757512547284687,0.0010575132899063437
0.0008861552149205175,0.001271798054392102
0.0002094558812843051,0.0008988663538888926
0.0025183279748795025,0.0012992662986146528
0.0013155509113391035,0.0002977861207508958
0.0021493668411135306,0.001190510223314592
0.0010776832842822274,0.0005921718861382544
0.0011855786222755022,0.0007056221274910397
0.00208522853435817,0.00039044512600561594
0.009558057671633438,0.002095305820299851
0.0026790526947856586,0.0010379728241028837
0.0028489366042711408,0.0013667728732861663
0.0031543159113131152,0.0005168734754440778
0.008909460458691136,0.0008426026206059654
0.01043834660415168,0.0015832579658081592
0.0018768302161794213,0.0016347150226404972
0.011045620163655536,0.0023791201896799083
0.012344224896669627,0.0015777329917201692
0.005360730833415091,0.0031293227705386827
0.008229743969838011,0.0038188099145786123
0.012742399909421647,0.0012342328962404276
0.008031248987257548,0.002773817717734289
0.010542880535876287,0.002055307779898745
0.010429288998940136,0.002592664179351355
0.011285276841321908,0.00037069218982076424
0.008529467734638944,0.001673989445279521
0.006003749010180865,0.002235166059096058
0.00859227674552021,0.0023055397242539967
0.008782505235463412,0.0030495217117895873
0.0081028733745204,0.0028368122588725017
0.010523128649155038,0.0015120625044014332
0.006338138455628556,0.0006990901979187972
0.011546372845524538,0.0021793883394509474
0.013198414335454484,0.0030262905344129606
0.008578441067244655,0.0012156661973074007
0.008562055575190965,0.0009052792859013473
0.012108633153566624,0.0008405398774500159
0.008911107126817301,0.0023015725085257428
0.010058249799713525,0.0004958495456142737
0.00865176098906759,0.0013676017717496496
0.0029570286621011343,0.0023505967618152653
0.014816993958752743,0.0028567108568069194
0.004754249129633543,0.0010457115748219725
0.014389111468797747,0.0033763049470933175
0.012910688554377433,0.0018250854470089227
0.01137841227348869,0.0015230760390896785
0.012453890182853287,0.002478858491930194
0.01440512041490565,0.0011799290966555864
0.00713847492627307,0.002394530930880542
0.006937073343570072,0.00206693526254565
0.003338269869470723,0.0014716007664632243
0.008061544924071531,0.0028795753290322378
0.0066689207720328604,0.0033137560911265483
0.00143565103944226,0.0017930030719909504
0.008604052417718616,0.001785893408579758
0.004974035717387924,0.0007914754053596041
0.0026200486732222746,0.001569835660221375
0.005122119125518542,0.00032652400037719065
0.002550667606336172,0.0009619288500642716
0.006315545369872487,0.00045945834622384136
0.007311697074656711,0.0013482015652761502
0.0010258416168205384,0.00039038460434301397
0.0014885728338563976,0.000524644160358284
0.000836477106683076,0.001235637150796629
0.0035166063429364733,0.0003060831392496872
0.004584576466783002,0.0002572390924699801
0.0010473518601205269,0.0008993165668848305
0.0027381115082460673,0.0011684928439613192
0.0021425737938030485,0.0005634581303995749
0.0053913439164386045,0.0006925585930545019
0.0058137432950198615,0.000995834833728081
0.00592246684714734,0.0006043200696057031
0.0010208023378284832,0.0006137711867018303
0.007748563086653906,0.0007707760404405931
0.0031551767016569305,0.0008879772543369947
0.0044514122566542465,0.0018595725676899138
0.006209230823925697,0.001252781936840421
0.0012739286815073932,0.0007230292167608504
0.0025348874134099703,0.0010239880313600966
0.004399578501232487,0.0016188954769136982
0.0013367541085125493,0.0017245736229831445
0.01553528052570833,0.005579702927468565
0.026135798129551746,0.008926853241943136
0.024346569466056737,0.009875579126170826
0.008097485372791596,0.0028509421990035736
0.013631818288040352,0.004206760760127252
0.005002382066351983,0.0020716152266059885
0.013240602871523677,0.006612857697684256
0.0212279968992401,0.007852814345333704
0.01198088994360829,0.004311106962375648
0.006847072251775286,0.0027208947749253775
0.015220021431311544,0.0030819729034457337
0.0024939994066234075,0.001924734723322854
0.02241625312807998,0.006760432757040309
0.01335731807989434,0.0003319951391775656
0.027035290098196142,0.005529632564539862
0.01557440420927885,0.0035486194025912
0.022289930808246382,0.004316818298599289
0.010581489192589211,0.0009352407632044645
0.014692518057877474,0.003211628632387953
0.016629220777991758,0.0009198957577251644
0.02631512949212032,0.0023284319567197383
0.014048081410128265,0.0015201801871395275
0.01033956062574406,0.0009701767125424857
0.013967772768105697,0.001948235118232239
0.008319128363075893,0.001719130894265753
0.0007988992906403813,0.0010988359995489228
0.011639395630286879,0.000980466217689009
0.011408503641975171,0.001323048052647888
0.011183755538477546,0.0006903813257769275
0.01640059797310794,0.0018532287378179204
0.0020740902574153297,0.0008163846309280978
0.01320281794082491,0.002154167274767642
0.01677124666269706,0.0031696864664203166
0.013088387666236023,0.0024713970990643693
0.015072042225982402,0.0013791785238106737
0.010517077432622333,0.0032549657287327736
0.01322879136731576,0.0042057893936454736
0.015434390197489836,0.006581412350249665
0.006316836882397045,0.0035340698529957135
0.010645512797234469,0.0008059481139082186
0.004184801332197387,0.002777561323118739
0.007270850374913772,0.0014499345234114144
0.005610909868249741,0.001481325314396487
0.006196424071533239,0.0014734132038897315
0.007659172862789651,0.0032435119370016717
0.009528108569500196,0.0024268520291457533
0.003953724518918424,0.0022261262792245976
0.005736663062398382,0.0018093968217080254
0.006240612631206854,0.00046857874377844084
0.0019287661030564058,0.00299341833698537
0.006575006411611534,0.004271090861045959
0.0032957350776781588,0.0005169984585329092
0.0024324804792474237,0.0006264866705075893
0.00402037390767994,0.0014934609938670033
0.0011762752548739183,0.0022119534471523403
0.0021233695539610705,0.003304175628478049
0.003969836393658984,0.0008022372051963947
0.0015311658216596573,0.0027789197466516185
0.0025534026914619075,0.00560816651130921
0.0027299032276567564,0.0054440060244653294
0.0009981585718232201,0.0013934086695159588
0.0024222863244576596,0.005941327399910853
0.0018683442451722374,0.001404094336849516
0.0030615556830556365,0.00306089927894779
0.0026843576753952355,0.002569811435932278
0.0014215716531697936,0.00038876078631418064
0.003116169639892865,0.003823696188694314
0.0014411185796195608,0.002562241694297438
0.000747247367723376,0.0003465583810755327
0.001339135427398438,0.0009585863463481098
0.0014801447382397858,0.0002772437177353211
0.0013317884030387152,0.003544921927492748
0.0029945804756223745,0.0019167794033276436
0.0009167795171745406,0.0011105179969110352
0.0009644643648276202,0.0007884810004874344
0.001556762991823838,0.0016736984704973465
0.001773367819476976,0.003089426170316087
0.0007440753738695983,0.002397632425149444
0.0014575003161371657,0.0003850669813302792
0.001726518504054801,0.0011978463825741206
0.003705180559030786,0.0011608469882018891
0.00440044016103428,0.0030299990482092953
0.0011992728785864954,0.0026494684994524936
0.0014426255478840392,0.0012315351364071542
0.0015591561577673458,0.0030306228814263652
0.0019896940307287097,0.007974744071464894
0.003275513050168538,0.012812057839919006
0.0005892099428811914,0.0030593273833761634
0.001402350377983789,0.0028815743303558738
0.0008083367405193756,0.0025269444447417523
0.0004431724469826476,0.0007909644309076582
0.0007405759215358183,0.0007606755845001664
0.000762784496723493,0.002250972807979961
0.00046027907637709255,0.0020190776116540405
0.0007724880249975765,0.0005613866973041175
0.0009277561143876746,0.00109990260078163
0.0004100071801402552,0.0011868172432489897
0.00028854118267586463,0.001999970847426662
0.00038647825894345267,0.0013262998924789835
0.001249216207969762,0.0012816252166550626
0.0011675227093818205,0.0032707798786892834
0.0008918169462655335,0.0032730147369185764
0.0004524319294371197,0.00020015683636592313
0.00041019741745559115,0.0007031281381961332
0.0007346291030615163,0.002503643408752013
0.0015611234653844625,0.0011839166353737457
0.0007942541062929727,0.0018661283298303227
0.0009076045136748034,0.0017655389364432095
0.0016027279285524114,0.0036883108791712343
0.0006003027055489589,0.0007073113116720651
0.0004185206151423206,0.0005935247256884853
0.00034479681102665845,0.0008875861191353384
0.0004879999688165598,0.0017854215456726873
0.0007253048701326496,0.002068557907484853
0.0007366283055996124,0.002121918533417223
0.0004901120843620106,0.0015166054656827108
0.00048507226745515955,0.0032911899505474597
0.00021674819449029307,0.0012788149051184375
0.00033658552496835994,0.0012932154125630158
0.0006447657322412199,0.0006367481979077624
0.0002897463343845425,0.000940337509323823
0.0002037140470805463,0.0009507735688840824
0.00031907935285797233,0.001213563358490817
0.00026731835016236005,0.001755086484255052
0.0005576207022827309,0.0001722652657027551
0.0008267968034408419,0.002156013525390633
0.0002316372121461424,0.00029007548854688127
0.00017521215694553505,0.00034515829981393884
0.0007534136064442833,0.0002474649084781203
0.00045512790355772614,0.0014733817338268582
0.0005779026269453523,0.0011386467449027513
0.0004605729123144407,0.0006058335586234025
0.0007936280364904309,0.0017420614414035997
