DE_fft,FA_fft
0.004700783822979043,0.03388414950284091
0.0002301612959682306,0.0005819526458937847
0.00016411120543870545,0.0003753370597146413
0.00037561121525888345,0.00048455748185834884
0.00035414928628759964,0.00025968068897971365
0.00043602566863775816,0.00036905020867082877
0.0003513029602588587,0.00023240027671771947
0.0005380850785729509,0.00031154786745642
0.00019832994797576762,0.00026542522232218287
0.00043360820297001296,0.00022651735285586977
0.000770993544124755,0.001096253816822062
0.0007245555147857916,0.001390563968516273
0.0021193250953817837,0.001852109341680556
0.004558073904165899,0.0058886148578293895
0.0010885501302643585,0.0016786763903157585
0.0014610409460611797,0.0015899295681298304
0.002324978943829988,0.0021575731397579226
0.0002616720231729934,0.0009107592328150358
0.0011815275154158746,0.0010539650786506904
0.0013005718534728995,0.0006497296659001383
4.6510582276039797e-05,0.0011371302071760904
0.0014684405389311002,0.0007678868804391462
0.0008921104718229947,0.0008090107536643527
0.001581985011897062,0.0005734290320546363
0.0024698247356499175,0.0005409542488974049
0.000671434767937572,0.0011776533257955059
0.0008739693572949708,0.001202840616208223
0.002174928076198263,0.0020672737297149804
0.0015334162059137929,0.0013843617123992509
0.004105226504893214,0.004854660397781133
0.0014235143367320733,0.004921461617577463
0.0049480091804754755,0.011349162001159633
0.003502260575919194,0.0022611026525614364
0.001449062845621139,0.0018370699504006512
0.002513518399388915,0.002282122067605298
0.004062210254767396,0.0007337101504142495
0.00157224826129313,0.0012473817266950827
0.005490169604802567,0.00028581010291925385
0.0014144179417116482,0.002027620871381799
0.002759371138447566,0.0027594302198005534
0.0017272765417037411,0.004319301849664277
0.0035470148835584515,0.005711371309083186
0.006743813949063528,0.006139017165829576
0.0011668192717039284,0.0027561609085422186
0.003004796582693426,0.0036163855021068307
0.005545757622374838,0.0038268675931570815
0.0058628583896881345,0.003273413247108757
0.005965857300741916,0.005123910383579896
0.004774017875225075,0.006096246881623857
0.003569647107696482,0.011610416802974784
0.029150105226278242,0.031347087598873204
0.023200147788868666,0.023850640233929993
0.0073591119420333894,0.011253985745755956
0.002231741959711449,0.00503705302496719
0.002065131314019812,0.0044805850990243265
0.009018229042575324,0.014446415703952673
0.008563496234925083,0.003286947517410446
0.004987560169044853,0.0046729498440676856
0.0029863973526549842,0.0012332357481136915
0.005868587590808973,0.0006750695965399739
0.00800759108226383,0.0032878582888087042
