DE_fft,FA_fft
0.0032429919847804397,0.031288279474431815
0.0014535760516605283,0.000713252433593473
0.0013722515100756717,0.00042237243636360515
0.0015765389750467121,0.0007348851210241352
0.0014845352882325467,0.0007535080434653801
0.0023035071238070937,0.0006576041491684984
0.0016525863593256766,0.0007278654790202132
0.0016871149215579619,0.0006651718067806533
0.001469843334908923,0.0007968194260294116
0.001468276304850553,0.0007579876928525417
0.0014237680520233166,0.0010133434133999242
0.002305020576748052,0.0011208941342391397
0.005647571587055213,0.0035790805522105526
0.004515808601372324,0.006220198950073337
0.0016784215056463731,0.00103178981290692
0.0024463681724353746,0.0010506535444955655
0.0014204277835182199,0.0023111109980664245
0.0007516498281437057,0.001125753932967306
0.0008405897887683564,0.0011232042155285469
0.0004275837021160822,0.0003201544412316425
0.0018538049215967613,0.00018774624265507125
0.0018963558307332987,0.0004056985319169237
0.0012962924553414946,0.0004105612186515624
0.0021796007264540903,0.0004335416467742872
0.0033880096977283738,0.00010909280635827223
0.0014909008832926665,0.0009398872757252553
0.003389422089928267,0.0016536037349689288
0.0009218050280323834,0.0013792181375769077
0.001210067226114862,0.0012334294055150303
0.004460555684425022,0.004489060150363979
0.0014600487962410005,0.0037272453820204167
0.005480015651272606,0.013003220378047716
0.0006731789801700332,0.004791127251646315
0.0017365597206115437,0.002491950412855972
0.0022058184029769804,0.0026345886818981475
0.00224187614275046,0.0025618041509779133
0.00473359199315758,0.0028183248399605773
0.007493413269907844,0.0035028175119739707
0.0015798587300874304,0.0020677913388179865
0.003326337604027135,0.0031997295241487566
0.0015779490664189844,0.0034502325317953553
0.002440845686129786,0.0036962379918519662
0.007282668020296219,0.006975444243398203
0.0009732361054946677,0.00036573457726721476
0.006063465017886773,0.003992160535959748
0.001220675918773117,0.0024806858102071417
0.010074217821187477,0.003105237093654054
0.004202058483765335,0.006803735894839918
0.006087821083774164,0.0028092724993282335
0.011079191724897608,0.004343383248351302
0.030755865446905954,0.03177138920773961
0.018830046422381026,0.024771394032636274
0.007565676861933226,0.008865425648481482
0.005785059295940238,0.011139145921800658
0.005595724837410259,0.006300077354024228
0.010640713153448837,0.01699893322753902
0.006343850384788089,0.005643013903234514
0.004868069647067745,0.00150276903977146
0.002786160966569046,0.0012352665649808295
0.002442625128050953,0.00220682099776765
0.002645966880662873,0.002849178211996257
0.00952300631706495,0.00554147346166192
0.00473834812416313,0.00805066772019727
0.00414593587989866,0.011374346998928947
0.005229231582072036,0.00780000414748735
0.0019554375666280864,0.002781278198780581
0.00471861055465201,0.007450419680490277
0.0017263028499736686,0.004042677521508292
0.002506628803408457,0.007001138135709834
0.002579692376263087,0.010029079138268967
0.0019463978742027634,0.0016327076312485764
0.0013919393848319994,0.0012562432686689133
0.0011012892763223256,0.002506418929817959
0.0011766961473706952,0.0014450189267034312
0.0013995911626351065,0.0017030076322408815
0.0017778890763108168,0.0027100862461254907
0.002413380492971664,0.002334470913263996
0.0034645573710557175,0.007756718908086267
0.0003190988305895115,0.0015199789253080678
0.0021749345128756676,0.002825077686441616
0.005733845757065072,0.0034970988474754714
0.004589971554221703,0.003816596195413225
0.006769722765336842,0.00688032671641655
0.0012479886276545273,0.002126547918276966
0.0024532007667132753,0.001652956746576209
0.002714836826765663,0.0016807266463186024
0.0061310227457029515,0.009826997105892505
0.00812981932600886,0.010812067133860565
0.002909044250379046,0.005502912026964596
0.0014748272936741782,0.003444416140105468
0.010358657724631301,0.016647718884584224
0.00481937853248689,0.012183198789783767
0.006939092312695536,0.012775705490602522
0.004671756111181154,0.006384052864335953
0.005404169805180373,0.010261983989700362
0.02862290422613794,0.04558370282771753
0.00513105799500901,0.005636988688557482
0.012009071289946154,0.017302677106742787
0.003343850308473217,0.0032479032128522496
0.0030811823397435835,0.0012097177382157736
0.00576300865665543,0.0056723108529575395
0.0039018800438701405,0.008519222657309452
0.005291952308594691,0.002477952902825512
0.019641847870059084,0.009216804067373614
0.005795769460173574,0.003433808956377673
0.0013848639032212648,0.0013728271030349778
0.004238770853439239,0.007362082333588441
0.006048301113999317,0.0040031944901791384
0.028450813464910883,0.015218434439768879
0.008382440608426465,0.0019842614861592836
0.005572990040053923,0.004698099167511233
0.002259130698979266,0.0046828803457173475
0.004150224356074933,5.781543175988658e-06
0.007956368069071003,0.004956039837524012
0.0016096950462027824,0.004785109035163148
0.008690250821748657,0.008248919349738947
0.018083051120295315,0.022083583586363247
0.015750393471965503,0.0063701690457358025
0.024815540570119685,0.04234555065346921
0.011638067383036603,0.008369101360389234
0.013481753577448467,0.012356039239974663
0.03906777646701531,0.046731833211827195
0.02064124935829789,0.0285487825276364
0.010527586975078829,0.011071477948455666
0.0072455402130505,0.013715160089991464
0.008301310236914421,0.014716860508172518
0.0065390550626128665,0.008097496167409964
0.003985622911525847,0.012589659274934056
0.004197713617085943,0.0005097489695591115
0.005236254573911992,0.0008581497730273383
0.00652143916712094,0.01467463633900773
0.002913108928225335,0.00542380340551444
0.002024572148524454,0.002834908482728691
0.0019760876723803325,0.011900068260301858
0.005253450625334363,0.011967806001544528
0.009827933603899013,0.022126806281800037
0.0044389400622423586,0.007208125441364311
0.00140143325533472,0.00796777408080859
0.0025802256645213423,0.007795642398637536
0.003052909925656826,0.0035969336068080644
0.00018327051228683177,0.006011873278525853
6.521442001133428e-05,0.0013004754052890622
0.0018130138928427228,0.0017342901817632775
0.007319983853903396,0.007997550051407674
0.0015054787206722371,0.0034317560836639545
0.00205543233045899,0.0031488136913453133
0.0027223986952593,0.0031783904348152664
0.00242286854766648,0.0014295256337184129
0.010640472339064547,0.017094398241904132
0.0024784894925617184,0.005562717651283175
0.0019861353535132673,0.006643803137820704
0.0025439526945192246,0.007068931810666204
0.0010278671995278257,0.0049796606537766816
0.001893718633359576,0.006217604330232898
0.00104074299702799,0.0020095279820025627
0.0008137801648177949,0.0032124685258891244
0.006746383851909979,0.019259377696655512
0.0007608606254706422,0.004651490126225434
0.0016907211675306142,0.0015119969722366415
0.003212062521672653,0.006130105149205451
0.0013592479871943194,0.006103336470680468
0.00772094595351766,0.015066656529573058
0.0017946109759127682,0.006587907008749148
0.003264239356859207,0.000746996418550626
0.00045010334383257367,0.002159170828285351
0.001979382767002536,0.007563010320919261
0.0016401352150238742,0.001646223049777792
0.002967154146179061,0.00934520650139169
0.003929903848156344,0.016551995970422242
0.01428890474922589,0.034928617539321555
0.008672911373533786,0.020363551982128133
0.003490093901740523,0.00481778409001646
0.0016779444693022331,0.006093220567593005
0.002903464649190902,0.006897756787260339
0.0033092178161916483,0.017729644157708006
0.002843296628737904,0.007048767884041631
0.002429821214609751,0.004277666838542173
0.0002994355632794364,0.0014920097332099184
0.0009561228318055371,0.003017466209624636
0.0013519582388364486,0.0013955210943892983
0.0010328929754857418,0.0032234830592717113
0.0013682713588121643,0.0047055481307857056
0.004988823581782945,0.0036316614046227693
0.003930106092618046,0.0014812528913489768
0.002921794694691721,0.0011160651712530283
0.0024997192089831915,0.006462707111037653
0.002192931241084193,0.000695654513894206
0.004625369748563942,0.002631969381303397
0.004019627807471896,0.0033648571216954464
0.0034665031632990736,0.0016926334357317127
0.002187751581476777,0.00029933587824416394
0.0015829792782268456,0.0016059202589249369
0.0020212187070373423,0.0008680157738128074
0.0003842713728492266,0.0004843570377632114
0.0027220343062314407,0.00029379434672292327
0.002311556115825113,0.0008427936964803992
0.010207778751390393,0.0017552917934626035
0.005329962039595361,0.0015219402386887975
0.0059965359217952485,0.004153264267204433
0.0012532687046372284,0.001229083161073009
0.0014770575264317317,0.0009582843823959524
0.003690183675108794,0.0007700284442188196
0.002795418520770819,0.0009216910082269449
0.0007834428562755724,0.0003133386472257039
0.00040595410784486724,0.0031815319845533226
0.008259873134245239,0.0013155484519930128
0.0014750164935340233,0.002121071952936328
0.005293393432909937,0.004096592636198789
0.009090161841585946,0.004613187313128935
0.028236386535201066,0.008848376292250836
0.01681458706839944,0.011067173101357401
0.018493338947912483,0.01801610815481331
0.018013232366776016,0.017620826580987906
0.0075149588435401505,0.0030728137365102974
0.05957866602702121,0.020193423784760894
0.010445476693094077,0.004490358714395116
0.007945507602125814,0.0017884283856824904
0.010823780589848812,0.0062977928592341925
0.00226900658410657,0.0025506166666566196
0.003873981628359606,0.004301048902627049
0.0023751346154522427,0.0022143545671490816
0.004493606249141566,0.006993053129152052
0.014610059017090497,0.006418929046712912
0.003751712280178794,0.0017222344218917405
0.004839844247724079,0.00024002650570099804
0.0011867734603367563,0.005456461477158803
0.005529027530638477,0.0055781830081048835
0.027692718816745763,0.0046623485845450055
0.004991001667209404,0.0022594527755726273
0.007389425989689463,0.002049670842389223
0.0012131835719552144,0.006171591872859709
0.004017081077243594,0.0036582303813651415
0.00714983746702422,0.00263553393351555
0.0057981667047774035,0.007359686632696176
0.012327365302909038,0.01110951401933369
0.02006329330200544,0.004687115781274712
0.012746095352219159,0.009996208911924329
0.0038488245496522376,0.0025799851702714943
0.013691526731289561,0.01779327974245352
0.016130062651295195,0.022953440126316813
0.03143012476515696,0.003719878321675297
0.023524249196359176,0.0019929246781450922
0.01524046560506506,0.006846550515886411
0.011851876119652683,0.006891503866722908
0.01407255236414759,0.004412638692489378
0.021957676224569147,0.0052523429045129464
0.004812724989819741,0.002423628172318201
0.019135207068818154,0.004482431146605136
0.013058751394664185,0.011302995396676356
0.0242327552680934,0.006469777858205094
0.013730150113987545,0.002536444394630651
0.007525909336870856,0.008315593454325965
0.0098950855850452,0.004034755315526114
0.004391894492941664,0.006032001523640871
0.015498800925645125,0.004203742593303484
0.012226365903219955,0.0059891125965846085
0.007842201486719125,0.002409964715748341
0.009951660263787484,0.004488880137936339
0.0066637072819332845,0.001226260460212767
0.006623180930037756,0.0011931046228510806
0.006752073149044842,0.002376008728946
0.0019425876852765588,0.003600857329882061
0.009656895710704747,0.0005847182780714888
0.0050303302081182895,0.0007033965470068468
0.006595677146043954,0.00108847785465826
0.00020798429036424567,0.0013320104777058829
0.0028816352685247975,0.002990416034783257
0.012696115054540071,0.0026596965198972173
0.0076553253681605135,0.0020897096234815823
0.004682724686819096,0.0008836809727357175
0.006054477771312068,0.0014130516643885904
0.0050043689720378,0.0012144810462501006
0.0032917841052939366,0.002343540977337094
0.006291442042202021,0.0015949346411717829
0.008953243764368754,0.004508717026479981
0.010310190406764683,0.0016361319146041197
0.008794677334988643,0.0014981242292626963
0.0035507427543795067,0.006025212676070853
0.006006841619676786,0.003988874321967279
0.012488058161396576,0.00633714282822796
0.048046567028613145,0.017488079388667213
0.02093340363455005,0.008185751330828465
0.02320659108999139,0.009504116294628466
0.005957436618308155,0.001605081561642983
0.00737240583880718,0.0008367555241377807
0.011230425373551494,0.005594484366918282
0.020338566797276712,0.003813109392844836
0.032570654721647364,0.006616393135254743
0.0265496081037224,0.0027871515308291886
0.006837440940779573,0.00391648181739088
0.01689953089428375,0.003064415228735389
0.011692625592261861,0.004409357123295963
0.021858948543904848,0.0026449251689949385
0.051555723122148255,0.009973514717123304
0.01807385670347796,0.0010506403109791155
0.017516320814205733,0.000722917238473037
0.013074135282899876,0.0018551385389027006
0.010247069283873903,0.0024006951445920658
0.005128205999354198,0.0010065251402251668
0.013662877067327026,0.0033211599427292672
0.027789274826311647,0.002145265333927686
0.021886291388179397,0.001518208685402842
0.021879613391160384,0.00736037833529191
0.02490831425062764,0.0011979837153643673
0.012912381248646689,0.0025862596797251096
0.0389021348554228,0.0008436434870663347
0.031323053904023325,0.0011976290690262797
0.0354312922516651,0.000443569763988417
0.024490711764590944,0.0010212316971885532
0.023734464985004797,0.0010486113645592713
0.023891287476741036,0.0019230574513845365
0.011085483909401422,0.0012018825427960657
0.007533225277393309,0.0007559002209456358
0.03792727329794163,0.0026116912126904037
0.009523525691024794,0.0015020952526575589
0.04670474561509597,0.0018860650318505907
0.028696499161529044,0.0015620277015880627
0.008710047186232712,0.002426643721184086
0.034640490031544895,0.001319696365852108
0.014208586472762224,0.0017223459244159673
0.03813460207091854,0.0015726472584033327
0.017990521039736085,0.004377317083858812
0.018185754525864167,0.0063424129776743264
0.010545928051225987,0.0034241804727676694
0.005409369076966284,0.0025636406861781337
0.0037940742843298727,0.004793654734024344
0.009285404254880473,0.0012430050771316927
0.013001032884764977,0.0014804204029210553
0.025754612622504402,0.004205554915958226
0.012256039955358223,0.0031180080712939974
0.004437100875660159,0.002869178460559726
0.007392610780366757,0.0041807784639534004
0.003958456587379394,0.0017151981381380728
0.015535130077213953,0.004559896204653283
0.007194076059335756,0.003182652495957554
0.005878058738612493,0.007709916449386698
0.002944399438012618,0.008604719962327189
0.0028633754444372214,0.0002859117545191476
0.001434296067673609,0.00642010590700466
0.0073110424358792956,0.002702423460439258
0.007988220227590846,0.0014685110873959193
0.010690415878338059,0.004686991768168493
0.003807991956216222,0.00364798102534722
0.0018417634812795756,0.004345704254259236
0.003893679899009446,0.008077508860168897
0.0047959128556749305,0.0020942366185674613
0.011718004480592455,0.005803929512601151
0.0032671484054896437,0.0015078768611324744
0.0016919538892924677,0.0008174799999467029
0.0020055983462034157,0.0032326913212904697
0.0015546498866718162,0.001526520221783575
0.0024804161892224776,0.003511207555009371
0.001515842408178991,0.002344609132039247
0.00396863928576389,0.004281233127036395
0.0015403772114919076,0.01785709096237314
0.001882294762575793,0.0047468751918170295
0.002595953960216988,0.006737345229605557
0.0008199275177283358,0.0027551816083007594
0.0033352065853307585,0.004138247091089555
0.0034808484133726433,0.005157022890014119
0.003836665118914863,0.0002955593093684986
0.001980493982223002,0.003752819806623635
0.004297697075407448,0.005793218989411023
0.006113876299647543,0.001352001619267941
0.0013327358455788043,0.00871823765117768
0.0013068877615158626,0.008211127730863296
0.002576318119794542,0.004935252552927746
0.0009487365555413357,0.0049164016936676415
0.0015758845445700614,0.0024296329620188614
0.0032084602943375866,0.00241619514934255
0.001450426742738948,0.0019954702229973845
0.0022218578663070663,0.0037761416641698253
0.0009094049042671652,0.0026488409011090016
0.005020549460452221,0.007217824408791156
0.002344963269021531,0.005116350064591708
0.003095440889162772,0.00576780317512874
0.0018241784333224026,0.002595741481976329
0.002957165657543152,0.005597562328690106
0.0008448277803051438,0.0036579731471980056
0.001881737222475837,0.005182614396280906
0.0027373396631816776,0.0032069809656674734
0.001769803166104341,0.005550091498972048
0.003430619887825815,0.004522953959948079
0.0026722842125741415,0.0047845468538217336
0.0011350931038578468,0.006536302957279838
0.0007572626609098646,0.0018270823671705692
0.0024088212050396166,0.002579887794644833
0.0016388419643503698,0.0010351605194766809
0.0017409748806778774,0.0022558751846722936
0.00025049370192207826,0.002102238290934099
0.0029119588392877765,0.0031236059283860397
0.00016888670377461306,0.0017931201198175119
0.0003794009970711913,0.0003030491645304065
0.0014943171177384264,0.003194681420840046
0.000611987963367891,0.0035407827217026435
0.0011914747922392882,0.002431272031300174
0.0007884395523382287,0.002919433693655027
0.0005131864702232865,0.0020927338887284804
0.0008746659730649515,0.0015955117904731461
0.0021555699293635887,0.0017890353329652795
0.002159115670512469,0.001264860346239764
0.0021743718210028183,0.0015123567906724406
0.000975125953178386,0.0019130827284927307
0.0007506102426589246,0.0024477801377503225
0.0010221270550742347,0.0014916569570021388
0.0010177188311732948,0.0001698895131672308
0.0005706914650063053,0.002766679746946075
0.0022827555017390254,0.0021104890094273566
0.00010536808783647484,0.002144983304474906
0.0010502579441216146,0.0005564660117343035
0.0013461502343346332,0.0021803615270170307
0.0018090296187112341,0.0035573516365157154
0.0003868423665172537,0.0034878943728621483
0.0014685325842923947,0.003102406341255393
0.0036431794670359024,0.002159244203091417
0.002165966411320692,0.0014367019440346357
0.0010488813795434247,0.0012280220026236167
0.0023046902650123735,0.0021533466828446432
0.0015286940851864002,0.0012571481030288927
0.0007523261601965045,0.0014198539894744885
0.0010476439651079064,0.0008726893957842775
0.000974747857095849,0.0009753223774513599
0.0009100343856937675,0.0010883700370734163
0.001235600441553935,0.0018834453175661408
0.0011552316205648055,0.0018413346742883502
0.0015810021965258559,0.0012797538967778323
0.0012609525989314763,0.001611262650919807
0.0009571412286727628,0.001541846811896473
0.0011194769904195071,0.0016507054139495946
0.0004053145940705353,0.0009499556534652098
0.002520842946286317,0.000600973617150941
0.0031652230314197947,0.002613857525045148
0.0006842255850782101,0.001907703816058066
0.0025029923292890096,0.0004406695374736114
0.0005579523136915085,0.0017053672222463218
0.0005502973869184032,0.0021199095764239595
0.001932588820263798,0.00399536069088015
0.0010684257854165736,0.0025585524167668584
0.0017496564215906299,0.0036860214809039025
0.0011509407567547114,0.0033861685726242516
0.0009628769702293462,0.003978329902241128
0.00030872207534902974,0.005304931217680576
0.00040643549753923574,0.004089811073400777
0.0013285247618335042,0.0028375575956743515
0.000522118465963717,0.002167538635304783
0.0009426868688487999,0.008225733838794267
0.0007178286452582187,0.0022647851588832725
0.0013086711818386823,0.0027051789508728097
0.0009603710040091719,0.0019468472001473744
0.0005985368326571053,0.0005224985188238308
0.0014798486239839396,0.0016390872195700184
0.0016487548868734268,0.0015812568409481473
0.0017088772633730082,0.0009802135401210425
0.0006575656764909125,6.729998725519869e-05
7.953926003575268e-05,0.0005735266815729717
0.00024961913175253284,0.0005978652596072507
0.0003262515998393688,0.000719011780752204
0.00019955190136423817,0.0008764703629642942
0.0013535305366887942,0.0012138135501162735
0.0004132924437896359,0.00047347024737811157
0.001095019313463224,0.00014677254342691147
0.0004035450921893753,0.0006062637768761213
0.0004161478948414231,0.0002482219163357899
0.0007654432277699601,0.00025401179759880856
0.0007556330201209362,0.0003296471535565995
0.0006773112481062516,0.00019191620311309
0.0006568679359719971,0.0006319493596527241
0.0005560312949617917,0.00017057036766635582
0.0003453009732514222,0.00038191269500953624
0.00026725980263050795,0.00040045343455014944
0.0008012486503072941,0.0005413348728345874
0.0008946371990017478,0.0003094551946463055
0.0008019027751961489,9.169134667687976e-05
0.000399650352080517,0.0001002929701844328
0.00036020094056961246,0.00017677833323648338
0.0004487091011554358,0.0002970677219041881
0.0005981838779402481,4.600337053889825e-05
0.000247828120483446,0.0006894130769270501
0.0003187601962471277,0.00025256116896052574
0.0002901992521326663,0.000246484044057669
0.00041047868170434595,0.0003043547386983762
0.0004232598544259534,0.00021577879284474433
0.00047467548540610895,0.0004220242066440925
0.00044406518027543753,0.00025535233922059137
0.00042635985927816567,0.0003465419405299529
0.00039704404245670855,6.48581879178991e-05
0.0003688120592758624,0.00028428104664839
0.0003565322120818621,0.00017395815647695313
0.0003932049651210782,0.00032793607436839385
0.0003992882673271424,0.00018261257548553568
0.00039221763325378273,0.00024743919381253103
0.00037037451802313445,0.00018515704600378268
0.0003990657272730788,0.00020887556336029656
0.00038314164633689653,0.00020404673292000246
0.00039397130906712087,0.00019409173095327807
0.00039459333619292327,0.00019264032843883535
0.00037724516085454356,0.00018371948882038442
0.0003713623895515486,0.00017109983745691105
0.00038545558061188863,0.00017980922946490813
0.00037898983952563064,0.0001948272861268959
0.00037150520154514375,0.00018974113422923905
0.0003788823628097477,0.00018808084558999026
0.0003747478244243927,0.00018512451682550055
0.00037727579016925435,0.00018250976016522075
0.0003765874661730833,0.00018444501524781577
0.0003707399512958773,0.00018560777968267036
0.00037479447429110885,0.00018513580081040544
0.0003725244434575534,0.0001876023027682033
0.0003723064377086322,0.0001849712303090926
0.0003724370240747508,0.00018385069025508917
0.0003714743254914919,0.0001852155461563183
0.00037157785654854335,0.00018530493192127673
