DE_fft,FA_fft
0.004616393696981035,0.03409401811079545
0.0001552985769207682,0.0009578284698966976
0.00021340078926828697,0.0006809497896779366
0.0001724262224440744,0.0008232450270283068
0.0001499610958413705,0.0007604669002418267
0.0010647332489552392,0.0009944279813020192
0.00028016745671876844,0.0006559051210414069
0.0005320443133343838,0.0008540080315014373
0.00044036073502242557,0.0008925297826841263
0.0005816531786735409,0.0009419817113127749
0.0007045321297471432,0.0007638500234351686
0.00019208022646546256,0.0016538233739645401
0.004256223300125983,0.0031773843852816144
0.003195544810899741,0.005677088685378933
0.0016612337536056107,0.002055750183092489
0.0028509844602993403,0.0022979740043515473
0.0019483011282545942,0.001916431175976996
0.0005941208075739453,0.001698818604294519
0.0007133093787866075,0.0008564928792976355
0.0007430692848539266,0.0009255798769716479
0.0014466580181978204,0.0005342609451972303
0.0005733333084965249,0.00033291811611345167
0.0006972262365016082,0.00019046588371778508
0.0003451804131360546,0.0004151025656033481
0.002352722325188358,0.0006157827175204439
0.0002462212970448022,0.0008648885273298531
0.0018422726282915608,0.00037214701640796995
0.0020928200802242123,0.0018917275347901128
0.0006722742293906309,0.0006544148697485185
0.0026544382177356874,0.0011031222344447887
0.0016258410498376816,0.004848672913745502
0.0047862676691020865,0.013070651546590832
0.0011461965293753248,0.004085782068590377
0.0003222748405913353,0.0023910492591763667
0.001148238458723465,0.0025302775149372526
0.0020250655575304835,0.0017252764451686313
0.004467138750865656,0.004897082847146212
0.005448734450684989,0.0006150971810863988
0.0039033676039050484,0.004059446563574195
0.001641795063684868,0.002948022276270045
0.0027681004592943243,0.005201634839082964
0.0027057721341238244,0.0045917369316354
0.008225006058651986,0.009657568300263257
0.0020191118962759502,0.0028089706949414937
0.007941338365020867,0.004461338633967466
0.005062922084931941,0.0035390864872766677
0.0018036096792571846,0.003736266586963828
0.005471042747784636,0.0042890279695283065
0.005607996493628278,0.010053020813318152
0.012225329760327273,0.011967506530132593
0.02615819441390124,0.034984375025324276
0.0218418590994298,0.02137915458084806
0.009911822082633836,0.004245094827840804
0.008784741075089017,0.014690143805250133
0.005027819271693706,0.0017977906829047222
0.011975722882991086,0.010535154203683152
0.006316943142947823,0.009932277183392613
0.0073593714121650295,0.001677374992633447
0.0035397526857720942,0.0023381439866216936
0.0037432275352325696,0.003838130653304059
0.006905220265108394,0.0020923753202666327
0.009287061846498178,0.0077094239054743005
0.001332292199876144,0.004492477777045211
0.002508162394366717,0.0043218474835515575
0.004838416333746213,0.015304464461870724
0.0014013145661175952,0.005280606724639923
0.0018843384408895553,0.004270625812040334
0.0012067746015441228,0.006880206316649767
0.0026960087253992604,0.009050926430635004
0.0017005125230576362,0.00927398946342674
0.0006608478707282406,0.0023541476529610407
0.0013704724761598728,0.00284635065557833
0.0011217532064553514,0.003004367613430575
0.0012720767684457023,0.0030358383537001468
0.0006610476541715059,0.002000669139103813
0.0009716932188000797,0.002991470367202533
0.0007875868879547435,0.003775003682130537
0.0036664667229121656,0.005026211136693435
0.00118055236109025,0.0015215564161701793
0.0005806251186614325,0.0011624117885870994
0.005546477768293746,0.0020202585832670658
0.005188139352221,0.0033765305566752783
0.005433454418411822,0.0063045420260006745
0.0007921675007346348,0.0007242344844166806
0.0006073334771933809,0.0025414988999951137
0.0038265097596591724,0.0029507772759717545
0.006958053055371915,0.008457773037100783
0.006893957284129645,0.009631402406818194
0.0037070741127919063,0.003005013657346468
0.0009324486510588968,0.0012575430009502074
0.009963534760150418,0.017059612266509153
0.001484104324672253,0.007538101859857494
0.006906394615074696,0.011656640197761324
0.007847816150501792,0.012454555694590995
0.003008135765991048,0.003862203167231083
0.025855938955654616,0.04342910730534649
0.0017217456381850946,0.0028189694773401055
