DE_fft,FA_fft
0.00435148484281437,0.03180231711647727
0.0003627181547443996,0.0005102683124798057
0.0003913324466641576,0.0003523190585663704
0.00028443162206629374,0.0006611617937595755
0.00035596888176850534,0.0005197287813282161
0.0008060737900419187,0.0006051200254365288
0.0004403241706332907,0.00046791537780906117
0.0005177340569925898,0.0006665642910701414
0.00039725191188581414,0.0005097487930619559
0.00046343334796351767,0.0005205636763296073
0.0015812923300979015,0.0002960225816494239
0.0008692624992965138,0.0019271618696357843
0.003097008798801558,0.0021108821977918473
0.003972653221535006,0.005733137180162164
0.0017691305194792633,0.0015763933818222719
0.0017689934436374533,0.0014827169942153563
0.002378771113338876,0.0022627690532199306
0.0004728592370505691,0.001310324401631936
0.001085436724981258,0.0008580337642474552
0.0010455946031068448,0.0007426894347725152
0.0005821052237195764,0.0008968874538833272
0.0001954345259050829,0.0008560650810257057
0.0015519537546761011,0.0011370213726215601
0.0006764313733144857,0.0010296360042117588
0.0033335241504254902,0.0007151025249472726
0.00014992976578202358,0.0012700511388583626
0.0017090878286174992,0.0004090508309587518
0.0010754882905977404,0.00236015883709926
0.001162831042140845,0.0009124284323638848
0.0037084367710131633,0.00524592473246273
0.0018430684297466523,0.005617270866008884
0.003822811181511255,0.010785416910747091
0.001535019743042254,0.0034009232831197535
0.0016055220268436185,0.001722476924744288
0.0016986912197827044,0.0037347005865935932
0.0005451553269945597,0.0038767204761987703
0.002413541228329066,0.00445063077489957
0.006546960585713468,0.0008082254523318838
0.0034091650853560604,0.0024711765872035994
0.0010406570059176992,0.00170345104625969
0.0013739278241008896,0.0019057384273473903
0.0042478309466605505,0.0066808890976349684
0.00415684316002867,0.007053581978159545
0.003297863804242762,0.0025400867693440975
0.007319751918638191,0.0032006975386655533
0.008585829661067686,0.0034983212067749253
0.0063984201801358855,0.003262324946523315
0.0037330155279291523,0.008423996105743228
0.007443280799741335,0.01292190208099076
0.008489029143313107,0.01296324294243363
0.027630183482683326,0.029103450298502347
0.02443876472768425,0.0251940375788961
0.011085586174492184,0.011197395176710367
0.0034248267482755016,0.001414694086751312
0.006606975400180998,0.0033592795167248913
0.012616937887452825,0.014058859328420617
0.0028937951563256575,0.005514146455575863
0.004984114212130251,0.006176838736853459
0.004014675661917818,0.002072405197507554
0.0019432830778408252,0.001561002582164389
0.0039901849284928095,0.0021644598082054727
0.0030710631953248476,0.004024953893010323
0.004772831736094181,0.008097317323243787
0.002487144295892775,0.004562033378862006
0.006440850332806528,0.013727397104822285
0.001454260943501566,0.004691873839184242
0.003619014371010252,0.002489218448304767
0.0016270914012771114,0.004024776815557432
0.0021564794379997044,0.0104988444007907
0.0005091535963889235,0.006210086248149408
0.0001585823304390718,0.004636036993038358
0.0018612752120329994,0.002958870744042819
0.0007374873472109234,0.0032407785718683436
0.0004176403859586218,0.00014484810881784283
0.0008879699061797723,0.003152634842593292
0.0006584637102703296,0.0032892110538755063
0.0001930234250787969,0.0026696721557055696
0.004856317613953361,0.00692315533334781
0.0012011785877241294,0.001678216180456076
0.0020283598292306143,0.003592701601377497
0.004520592385329895,0.0046552750587327135
0.0027347118624860478,0.0019441609950772534
0.005474787665062612,0.00942893179091852
0.0017593818263506385,0.0032257897011222555
0.0022937565212127016,0.006025589260114468
0.0029481559563374524,0.002360541436080064
0.002940650649789026,0.0020475609207957052
0.00737283174233363,0.015227973539686033
0.0022359542873372686,0.003066586097088291
0.002100436563945043,0.0027671269760099625
0.00950799717193328,0.013936487539266585
0.0019074994830312,0.010477721507722236
0.003499443237727586,0.013295555400865291
0.008333816299998425,0.01307825799405551
0.0013144871015522532,0.0023101581808991603
0.02602548463562175,0.044461915383562124
0.0046659992388386985,0.007801499531303883
0.0030155034527766275,0.0063302892710350965
0.008787388230856431,0.01062094691225591
0.005354585315467695,0.0069731766541621274
0.00398055280018168,0.003587356588537149
0.006750839844716376,0.014400649884145645
0.002861227059162283,0.003453031732421727
0.01802390764817585,0.011259558233601323
0.010926233792001019,0.005756856693153667
0.008619943957707408,0.0045483154546003225
0.004339719576652586,0.004742505973706605
0.0022349763450304687,0.0034090322063895723
0.03031810852711638,0.015441842097841179
0.006436952990972954,0.003725694990381379
0.004952432488102643,0.0023735932182100904
0.007528934490797706,0.0023323013059606953
0.0024092393545963623,0.007348911432431092
0.0072255232367627945,0.006090271538782885
0.0019015357322739513,0.007182008684183438
0.001171850861274476,0.0066104097454347185
0.01541976443464741,0.014865114493533105
0.023089933310896867,0.018141804528766195
0.0274678405111235,0.03975360956113839
0.012934673468779486,0.004627915643321457
0.010558321765467372,0.005847044857433206
0.03749467043458325,0.04367799019566866
0.023713122369987422,0.032593926432839065
0.011313741716048285,0.013340202125353938
0.00663163466268667,0.015014643218165678
0.007035012533297578,0.011335503485682883
0.006691081508766729,0.013161895316147875
0.0039921730309770646,0.007124045040056277
0.003354542723059141,0.005470225680789344
0.0043963397765049055,0.006790590172513687
0.006011387176081523,0.0065912959866835765
0.0015635777504368034,0.001179983284612618
0.00029190031545118426,0.004658621395327649
0.0013803305144102966,0.0028262962398165233
0.006174132269651469,0.014795351441773855
0.010083376019712278,0.02128413021691513
0.0039053370025430153,0.006639371727070515
0.0030125796268354074,0.005006532940898156
0.002513565776021635,0.0031697160620354856
0.0026471450226785483,0.0013173574316290202
0.0008594878730488606,0.0022833508062489656
0.0006815735276744613,0.001941764572348325
0.0005729173223501649,0.0019441081259832273
0.008141405720618666,0.006484722102538932
0.0006597474066442287,0.0014410466938780942
0.0015796081552038048,0.0018391736797498427
0.0012965866696081918,0.00129642252789822
0.003737539255380072,0.00247441194692423
0.010477658588214539,0.015457603680945647
0.001956102885359776,0.003333150594558234
0.0012348392272323698,0.004813616809885252
0.002348145882929518,0.0011672037381898618
0.001965529067059286,0.0029320298263523937
0.0017818547872717673,0.002868787410941692
0.003342532648331582,0.005579077259780223
0.0020383784503164417,0.004557757686052552
0.00599407447881146,0.016105863206856138
0.001563978587437346,0.0037814734009821668
0.002051148179884865,0.004535181739009337
0.0010384326032485266,0.004399808570242036
0.0016923975058881985,0.006466831642685448
0.0061345181977306975,0.011363301777836144
0.0025820712715357947,0.005844154739319295
0.0017126152683362588,0.0062434519673115
0.004636350767348916,0.006459260462772605
0.005391999428132597,0.007845258574942348
0.003132177827114818,0.0034518754787564265
0.0016625095265378343,0.004734402371634651
0.002518217287586757,0.003056571973024532
0.01327953694525317,0.03246263097242016
0.008723691539396443,0.022450193390206322
0.004276594562133441,0.013528203599134408
0.003479857604540828,0.003924333155819763
0.001298280156646269,0.003895681291200433
0.004037723855696735,0.013379722137918111
0.0018335514989473401,0.009006269516368973
0.0009051345741387683,0.006441026929674335
0.0017269652671534118,0.005881295316581169
0.0006222811161743311,0.0036394766290756106
0.00032341318589340705,0.00037590178804810414
0.0015253315478174208,0.0033828621056954675
0.0003248068748463885,0.0010803811284415788
0.002262007915448907,0.002675103457146473
0.006178310644215899,0.004830815501522756
0.0031823909325335298,0.003132567619875429
0.0036083867293575226,0.008688272822421812
0.0007763325293980609,0.0021391758821817227
0.003200292767109624,0.0036359639158701643
0.005742292610162458,0.0034993609290632074
0.0028947429188056085,0.002218535860573468
0.003088954536200679,0.0009767914099252104
0.0008032221085051912,0.0018502506181433506
0.0014511747140336585,0.0008814149877069917
0.0005034435871828149,0.001577649237566386
0.0006900726117037495,0.0011676049594214187
0.003091550956056298,0.0001444909734561748
0.010662866695332108,0.0019036951509609642
0.0008628871430895829,0.00026960406133794075
0.004662427360935823,0.003471501992227458
0.0027002586982407175,0.0018865994808788954
0.0011060936804096534,0.001129552481233204
0.005407044883918658,0.0023249037796071854
0.0019724699965713746,0.0013171280773166365
0.0008770909250238166,0.003149133443609314
0.0005669581782631604,0.002630212601175704
0.007204761207320798,0.0027433715542985767
0.004359980735138661,0.003645706712808584
0.0046670610519499445,0.002943417803142219
0.00899945417499802,0.003368518823573677
0.024407217030467446,0.014890395097717233
0.006782339068063399,0.00592988659552947
0.019570041727196716,0.01747508555406279
0.006473553448411051,0.019852238443342593
0.012499997654661681,0.011788244283246296
0.055494758171961436,0.020666579767868454
0.00966490608105909,0.007930630185342003
0.004173754809201223,0.0026974262950693246
0.008570605925112912,0.005817186840180681
0.007599199337758649,0.0010575567135564208
0.00599116527930109,0.0014050269662306254
0.002593245949548645,0.0005895605113722203
0.003711086109318993,0.003732758506683455
0.011413448701518116,0.0053701426503336425
0.010530574534848047,0.003793238374349836
0.006146488105814409,0.003650500891508981
0.010497646258380846,0.0053900094878489265
0.0032347363558500233,0.005646575528506618
0.026794000424383565,0.005331049658157253
0.006228646697150006,0.0020180760309111492
0.009643885515238067,0.003065481225744882
0.005746069803731198,0.0016261436498114594
0.012931258068087752,0.003011739950288255
0.0017714041018719873,0.0012047893015473305
0.0015209602899526017,0.0057889464501677
0.010486444035414938,0.008590194057165912
0.002494701230060683,0.006079296969457077
0.022618535835583944,0.011731017794915572
0.01716284498705342,0.0013765793822325715
0.004008509329379631,0.015310138844801157
0.004610906471345451,0.01841079467342692
0.03450164393879249,0.01223872609032403
0.025156305613368766,0.003961532735180078
0.024443961850554485,0.004244517547145624
0.008734843077273478,0.00681446339755604
0.012528599270451852,0.0008079207806446105
0.011780891091216559,0.002707243303746172
0.004468514954104411,0.0017060660783628499
0.006769323140581844,0.004783934624432974
0.01036405289256466,0.0014317209866607692
0.031031707673615426,0.015614970690340676
0.005702700052999643,0.005490204515076661
0.006599536522246788,0.009997399834169717
0.0056902398655529094,0.00320675309166305
0.009336450457262451,0.0040127780008611036
0.01403355022398939,0.004428065602490405
0.007082960792239521,0.005820340941825824
0.0024399095308184028,0.0059998822620297215
0.005220331972089358,0.0019969770692937956
0.004833858689584231,0.0026951008769660646
0.003412641392475258,0.003103171086200017
0.0057071366944881005,0.0019450809089023597
0.0018018701482690124,0.003858592662096009
0.008372750750155152,0.0012563116017437757
0.0018469193075564719,0.000749786750451765
0.001896517683254728,0.0014859913661001746
0.001221598880105759,0.0004190189687859795
0.004135240027665705,0.00037038965278244604
0.009870846137517628,0.0027549221062735316
0.0028911595074928424,0.0009196948830332116
0.0014449212019525494,0.002079388563682074
0.004646777535363991,0.0009714822100926967
0.0034370272095233688,0.0013534878284458438
0.003931018758295835,0.0014729348088323147
0.0029007845393298347,0.004347436045476695
0.003750436204248882,0.002388255403167722
0.008367602104868992,0.0017439835724898645
0.0014501941339236189,0.0013681122304544898
0.0033271448145271968,0.0021401498913693447
0.011462087866310469,0.008173552516518155
0.0040814393998437875,0.0033477255266081236
0.03969615862052175,0.01589094555353485
0.008351014559022756,0.0038899925438127285
0.009041928241193832,0.004457989195956049
0.012575429532396392,0.007154799573821062
0.012024859552563369,0.00509215275547625
0.009019213663378689,0.0018525573050552728
0.018306916704239763,0.0026763704239386133
0.013472592844088893,0.0036640133744375433
0.02113265850283598,0.006222528484238415
0.016158452504701826,0.0007645063606147738
0.019200354682083722,0.005982385800612085
0.020439002495961502,0.002363128541227104
0.002724433721501114,0.004145169307934299
0.042223963739846486,0.006704184957601339
0.024743743928797843,0.0019119255284474393
0.02105581056957641,0.00381912043480475
0.015535819635367355,0.0015695349663783075
0.016045040227530526,0.0031291352808232318
0.007226168302205981,0.0026070258039743296
0.00726092563151881,0.004198178204276498
0.008994224719305072,0.0005492863637823754
0.029170865245937257,0.0037161747198627896
0.042831837027298356,0.0026938333781365213
0.024174069386227032,0.0028223533744130194
0.015269644313478643,0.0036118426063395464
0.025012480542251404,0.0019420624959563047
0.03213195985118405,0.000438144559269098
0.04650333789334508,0.0008379164074395108
0.02493732865392393,0.00021368082886425363
0.010498760216449935,0.00029025928749058517
0.014225759217734535,0.001706585011853897
0.014497746184014386,0.0011693131243358144
0.019488992117178854,0.0005433111210765417
0.006861634068896904,0.0017384355068284611
0.022115232779144817,0.0017236014203781283
0.05379150186768655,0.0003617935886528675
0.01052438139111091,0.0006126120735167932
0.0066614935245011145,0.0010168724509993876
0.016355177994241292,0.0010085805066220894
0.023980531648625188,0.001182630159242606
0.039951283159322844,0.0025874189885391635
0.005060643118508981,0.002282817142009966
0.004049653047690488,0.005760603170962111
0.005044688035393473,0.0005019324667964352
0.006399779202483246,0.002398116140047934
0.005709257584047292,0.0030936933513696094
0.004590791982549398,0.001684124712035901
0.007599101099467889,0.0027942519278612017
0.02172928864060107,0.002011401207931175
0.0017436875968078241,0.00241036514032838
0.004566551306986139,0.0020493289561343193
0.003170772337294191,0.0023776109475908054
0.001852820620436016,0.0036578198076232873
0.013162874725503787,0.005183452187649142
0.001056746625596147,0.007382722115408073
0.0031038977619799843,0.0049681786169772655
0.0011451264435623932,0.004446840359359443
0.002214777553611792,0.0011880182180928351
0.0038852948101174506,0.0009219076812104103
0.005034375328996025,0.007953262713136311
0.002895028734000873,0.0011004798670919008
0.007082077771712426,0.006943616490498647
0.0041559688813861675,0.005460862899075335
0.0038780189951099124,0.0045354911941897745
0.003634112909959607,0.005757276634163391
0.001391802732200795,0.0009912821656868664
0.010162774886913997,0.0027875640393688096
0.0034208712357675056,0.003228121896206844
0.0021362310074334277,0.0026919040247621357
0.0018140636654305623,0.0018632780828166625
0.0017347900320147,0.004973751480020438
0.001991232111238527,0.0006858313851999564
0.00258406605142723,0.004351634429417902
0.0014344834047641183,0.005958361059316273
0.004364345814562627,0.013824619639619761
0.0029284360805493133,0.007922573763412143
0.0025488400706798315,0.005488114832152197
0.00178714959568012,0.010236847113012225
0.00013677684562821157,0.00648388725354884
0.0035976849164359656,0.004392314144504686
0.003327640105044176,0.007468381324957314
0.0021020269006283266,0.0063263336777176936
0.002588446933711683,0.0011506080110676175
0.004038977989248131,0.003125951498366504
0.004919576437848092,0.004407628740819477
0.001667034298712966,0.00865590137108771
0.0011192656018895863,0.000842665990920663
0.0022623633583117703,0.00546031516868279
0.002040900813616087,0.0015712938418853903
0.0005043567436111376,0.000928211248450267
0.0017764021269754248,0.005477751019303899
0.0016480619342274915,0.0024009075029171522
0.0024569310788727493,0.00145952942611948
0.003705172593641222,0.007789064774648132
0.0008687071268565548,0.0034121304419990795
0.0016811367315402834,0.002905854365861132
0.0015600581999221283,0.002416141923422786
0.0021350315759684655,0.004744822290989607
0.0007467982280296498,0.004717932965611343
0.001789326823965262,0.0002925300521099985
0.0013394426102417787,0.004315271089980409
0.0020085963790278504,0.005386445810510974
0.0001227212372344593,0.0021467612491305184
0.00251659602310321,0.001223047729692192
0.0008699550480662838,0.002543810709545396
0.0004459546456272283,0.004924254904141488
0.002291973984796604,0.004381854713438445
0.0005918597400013461,0.0027014835055192135
0.0010493318028511557,0.003192379103709643
0.0006659375026785573,0.0022592195044332077
0.0003028256369586795,0.0024483658907975183
0.0012778156006218546,0.00022802515905097373
0.000891556811260368,0.0019097962603442534
0.001243525041459579,0.0007646576097879796
0.0006708488972572184,0.004665038229518349
0.0011481765355036285,0.0019834100158372357
0.0014224985663086262,0.002159042088602254
0.0004786295156527356,0.0025963357987844504
0.0007245993588004215,0.001336031453578425
0.0017182891033923036,0.0014108854975598344
0.0003533314308930337,0.0019407861602858164
0.0017513562357428488,0.002547830669137937
0.0009835215216494402,0.0017801866469561356
0.0004609205834958815,0.0014744759963091162
0.001166463676498848,0.0018444732493692942
0.0005510193603127285,0.0026169929877901204
0.0007568263897951532,0.000853663306814246
0.0015634743212093085,0.000677327910118148
0.0018911158363563937,0.0026616777896690765
0.0011462178771120184,0.002929032896368445
0.0012908705035937754,0.002379180379791697
0.0010210359762508456,0.002099775567103629
0.002186708637239077,0.0036217763132165167
0.0012965398151229528,0.00088085564429612
0.002120032202186338,0.0023663499895309453
0.0029830039982574373,0.0024285384768449217
0.001687832889896856,0.00209772455998068
0.0021813418835685545,0.001828148364109278
0.0005586257131272149,0.0027534099348423
0.00017992721824459218,0.0009443943664093198
0.0005640858901337676,8.974852732322223e-05
0.001385080692790292,0.002574726331265918
