DE_fft,FA_fft
0.005031047436377242,0.034661024502840906
7.272572916355429e-05,0.0007250399780817055
0.00016388438087760261,0.00044849229470115057
0.0001487555625022961,0.0003551677379600221
0.0001553237405421133,0.00045981786511208186
0.0005205821249740824,0.0004634747797122175
0.00018274125892393968,0.000490830279347158
0.00027213453317411737,0.0005337487360239105
0.00023217968887461637,0.00056104923905867
0.0005212969648009712,0.0005777762859688665
0.0011501328355587473,0.001056106396990698
0.0008279652012844284,0.0008922807491680122
0.0028873194580536694,0.0021568489407835585
0.00394322535632032,0.005719404254342751
0.0015710348654715063,0.0016014630369492885
0.0016248294704698364,0.0006952231160426339
0.002536742308385552,0.002630556811420995
0.00031871638904582217,0.0008457483099478052
0.0009759739506143736,0.0009997316903810223
0.0005995245261500259,0.0003587731992012425
0.0009083204313696962,0.0005425104677621158
0.0005256116478302691,0.0006309435963168103
0.0010988865536333805,0.0006704441471888803
0.001211886519646698,0.0006955304639373428
0.001852912795856762,0.00018146494074080537
0.00023647827460268449,0.000957725262663272
0.0010479040458068122,0.0020420621976908904
0.0012493733732576583,0.0020126895985824508
0.0019010908070235377,0.0011902694288447883
0.0011319308802694129,0.003122178993004274
0.0015878082217994501,0.004106835242338228
0.004629314656675157,0.013371039533949853
0.0011871158396211958,0.003802524366644228
0.00031461673116727124,0.00270664144056185
0.0012182310439082602,0.0020136556015915596
0.0013832211434836492,0.0032120659144316823
0.003249624762076827,0.002012787830823361
0.006481764002286876,0.0007107248468590813
0.002390947979649355,0.0025228626311265536
0.0018440596717348376,0.0008113734759317446
0.002053156272719905,0.004035919917615838
0.004254978989918972,0.005198273223807333
0.006190159671904257,0.005471001393199139
0.0015884371729855175,0.00194504083579094
0.004541227545454452,0.002071845395996972
0.0024568106645549317,0.0031559195672075185
0.010604402032929715,0.0022861796565836487
0.008216213053085637,0.0049802269884210845
0.004620592225721172,0.006340062182479115
0.011367149822368946,0.012957183137188006
0.028917170877866487,0.02801198524163671
0.021092628118611408,0.024466094242862828
0.00680915812143753,0.007829039623733755
0.0074743613922690355,0.012295254387652612
0.0030173469543823823,0.008346043275143301
0.008489462313563002,0.017078588495984797
0.004827441624450412,0.006446082357249918
0.0019713497652644536,0.0028367513151249042
0.002569128109431207,0.0021585489477864784
0.0035889862343697044,0.002812474827643492
0.003290376743027787,0.0034905981461352377
0.009409194674387784,0.010061108714285578
0.007644167333499991,0.001201357326386392
0.0034606903292549824,0.0042353612940557745
0.0074196986284635075,0.01281744500310761
0.003765047895710151,0.0030448976351897606
0.004592935233811211,0.006698868326262157
0.001949597380215048,0.002994565370240981
0.002448826326320382,0.00730870015691894
0.002031697716384512,0.007848565126182878
0.0011532462218132923,0.0071333631971927085
0.0024110900556723568,0.002584986901724301
0.0015853180799983504,0.0017923764669770276
0.002083453221843165,0.002574245953617701
0.001067749325480608,0.0021342419993537302
0.0013603218564539228,0.0010420712329932487
0.0011222982827873917,0.0027268874511037723
0.005441199451533801,0.00925506652423706
0.0016324127142261404,0.0014936460533158994
0.0024995656242462567,0.002243771850260861
0.0041402144124654755,0.0014866998021836964
0.0009645278960298086,0.0017232927245182789
0.007050805428088336,0.01029786140452763
0.002433022107324833,0.0028231363732374305
0.0028213261440357,0.001527116274069004
0.0024374651651879833,0.005010087085709168
0.005310178968654129,0.008066727551467435
0.006478589326421409,0.011735126455513615
0.003958538522674394,0.003241328219776566
0.002261087361091576,0.008291474223195096
0.005737683763349891,0.010744338357435807
0.0047944153139424725,0.010226394957738064
0.005262232755132762,0.00963467054510819
0.005455267030830816,0.01345084066648976
0.0002971773730015874,0.005569296070256268
0.026064922367563564,0.04810472275628355
0.004748805306718067,0.009558911978156262
0.012564083353874975,0.020370915639958923
0.008640931453445034,0.013670763570258055
0.005873517932655965,0.006411735033943379
0.004431609871751954,0.0020037479428407024
0.002684251850598262,0.010278289524158985
0.005830029134568123,0.006744944966720668
0.018825495072181044,0.006481904142373758
0.003745918316145543,0.004964249730204632
0.0025692678003140495,0.004550130737210311
0.00759586676229865,0.006970461841431385
0.003303899054449442,0.0013219732849203913
0.03292992835774212,0.010382996668545696
0.006350832636793054,0.007924217216032701
0.006214676373166189,0.005232139164787995
0.006223994463834391,0.006431770247346057
0.010532965256038185,0.008626299985028394
0.008796913571617833,0.0061258267524648986
0.0034637901523210486,0.00699585535416168
0.008625232806030801,0.01138805665400152
0.02095870931116853,0.021152411463164954
0.019108776726401863,0.007799759432447856
0.022600950085496604,0.04310241875554617
0.010770686314798683,0.006882502432584934
0.012136730671650836,0.018817502425014194
0.03919147007725946,0.04335609347996842
0.024725057875154513,0.0317930976862167
0.010978356075571091,0.0112400024332505
0.01101952343436987,0.014513114190235476
0.003923192094725409,0.0052677604087684685
0.0035231402770386886,0.005866323233373508
0.0027880223175512273,0.006199254890853611
0.004610757352652852,0.00606223594229956
0.004274651772219681,0.005255567683569471
0.0061479302710844745,0.00558094792472877
0.0013332440910786383,0.0013202173054977034
0.002081818754774361,0.004028645104818919
0.004199756710015571,0.006627712132257285
0.008508134255302967,0.013391919762075662
0.008999401650796936,0.024184242319615763
0.0024341095257776335,0.007907798040761995
0.0032626964418053343,0.006787399441866653
0.0005551388745765008,0.0025251654027622704
0.0013881419603003647,0.003241021830880133
0.0008141165533212543,0.00025466528799316605
