DE_fft,FA_fft
0.004837838463697605,0.03525190696022727
0.0002126447226644804,0.0005583085765525684
0.0002885038528807045,0.00032554799906134166
5.064453963432056e-05,0.00043983211329647406
6.546572242228653e-05,0.0005463019064651962
0.0007708864298092682,0.0006516848475680614
0.0002571134296664958,0.0004375421666630475
0.00021095115406732782,0.00047866638519371887
0.00018271622590880339,0.0007499943081225337
8.825585177871019e-05,0.0005379407314199595
0.0006656142595994312,0.00154861800854804
0.0009311095642663233,0.0017851312180412185
0.0024782333342465578,0.0035023768401669557
0.003789550534937125,0.005835233857597893
0.0019193312332383317,0.0014862000847786537
0.0018114778598334554,0.0011173162654035944
0.0022863317680406905,0.0023825069280358395
0.0004311953363248753,0.0012626601432478121
0.0008863076337480487,0.0006359059357132137
0.0005918012832624245,0.00026463038656223065
0.0006785311927951461,0.0006889930566412032
0.0013154454220942662,0.0006125769904992327
0.0008140269503149479,0.0007566488215255512
0.0005439605706200671,0.0007711874719193626
0.002685119348518412,0.0004914750201472978
0.0002557742948187813,0.000985524199818793
0.0018102542355900328,0.0008468655522112523
0.0008040652228816814,0.0005455928405199617
0.0005792905680610949,0.0017031790720405842
0.0037089385109774853,0.0014171708734928524
0.001668976543787506,0.0050611648772155605
0.005549808406106918,0.012465686165354126
0.00077098207891593,0.0025852278986325653
7.66549210173348e-05,0.003269808188057083
0.0005861223424035049,0.0037649223285386264
0.0019316297631739089,0.0013801234021694846
0.002517025991121027,0.002738297507347296
0.006173392813199516,0.0012337469248780266
0.002619770386362479,0.004544326948442028
0.001517174663463823,0.004230790856703972
0.0017712406458397368,0.0011118691632464636
0.004319379970158075,0.0053522204643911345
0.004540051091749551,0.006184310317864122
0.002158793695220561,0.0006147264371486242
0.0012766880259849464,0.0047725942918678075
0.004611165827380188,0.002684547314884473
0.01100205846083427,0.003267833469243826
0.005241707089917815,0.00242186789731273
0.0075323275205935025,0.006610821275325394
0.007097232375591903,0.010085024865740456
0.030666037264519636,0.029737562408205756
0.020538309808601437,0.026620463682292286
0.007978683679740743,0.014971600595634248
0.002020047529301214,0.0032317541103721475
0.0049188694367306345,0.004992394739788374
0.009425672867257194,0.015990028957450098
0.00675434828289246,0.0064167722820055945
0.004681863701263566,0.0022329232781443413
0.0015241635997079626,0.0004198797948816064
0.0017129260416269393,0.0018978585301520385
0.0015216073124146745,0.0014791473872190336
0.011406878346087343,0.009255073497717944
0.008168507282561667,0.0041855744359651234
0.004228966932047854,0.006887527949380501
0.0032777464098543365,0.01183083294961707
0.0006143093273609217,0.003272382570082605
0.0005438981649643819,0.008673781840051967
