DE_fft,FA_fft
0.004839107488148704,0.029094490411931816
0.00020190313825114983,0.0005635396160987
0.00014652221678625405,0.0008345741202869598
0.0003603642634641085,0.0006595735024299622
0.0003722984387352269,0.0006162899669755626
0.0004566924802438029,0.0007446840548808426
0.0003442771958873594,0.0005914753033181441
0.00045487194762856994,0.0006595661618512459
0.0004571213945546656,0.0004320695693477047
0.0006766702497705406,0.0005112568655586979
0.0013158040813422787,0.00019041223649372558
0.000906928170042087,0.001083005783861638
0.0033516563756049024,0.001455077631761614
0.003493692562423078,0.005670863321911444
0.0013414367451881548,0.0018806446264572163
0.0015190869745126427,0.0014627879935886507
0.0027174278179751626,0.0027223945508620456
0.0013915924316805694,0.0007827387230330376
0.0013337034810421131,0.0010705969747706104
0.0013026029451937,0.000808689672466027
0.0005802020995281862,0.0014107909180963204
3.8143467610551304e-05,0.00047714414585186475
0.0012244872203471657,0.0008325789092839291
0.0014117036586993865,0.0006500945132503125
0.002266136041893737,0.0006876090483416349
0.0009004972541228871,0.0003002535875072656
0.0021687556921927394,0.0008483845426815818
0.0008591885914557029,0.0005145962686862524
0.0014055605118947026,0.001258706727322526
0.00240850572616728,0.001585466009996148
0.0024881034574353884,0.003831147142242234
0.004769582506522013,0.013568010655005437
0.002248924390695816,0.004581334407334209
0.0006086235340751102,0.002915912331670639
0.0009550995157587961,0.004029149302385369
0.0010800504993387417,0.0025736906121562797
0.004480682632797389,0.002437702452593324
0.006045159664942725,0.0028706738684227927
0.0014658542139056316,0.0017522501407906924
0.0017620814003945554,0.0026501346659410095
0.0011935563864885663,0.005186058514043405
0.0029018903398843076,0.004074488810151319
0.006589321635404537,0.007203654534380216
0.0019117277454375199,0.00266848603794349
0.002551710988770304,0.0025495388345026172
0.0010021882690283484,0.004389448277492159
0.008451816492908111,0.005120257287923188
0.0037617483601703776,0.00822442674547946
0.005953785545111688,0.010087036307334681
0.012783045826961147,0.007722440330701573
0.02759469486869851,0.03194874296474094
0.022565536316540714,0.027745319270268368
0.006475225878213808,0.005533078024358026
0.005942731808028239,0.005262660794363255
0.001039556135007138,0.01008765567667291
0.010852551294310312,0.01639892383811577
0.003928473656524253,0.006789618691875915
0.00357105938325584,0.003357220349113832
0.000345080538019536,0.001956692223662254
0.0021115610253233433,0.0018525089614564354
0.0047937676406241405,0.0052783702794546765
0.0023728020452225686,0.008031872986678
0.004506275643059223,0.002402239205163472
0.0037364662319174257,0.004753412268979562
0.0072715900993997155,0.0113738808277016
0.003633117290555893,0.002634824803284497
0.0028966218777689906,0.005235547153513739
0.0023956025042012135,0.0023270769078118495
0.002876741191154122,0.007783689845285692
0.002041982963800161,0.007750374989267638
0.00188932792138356,0.001079788011587844
0.004066362357322234,0.004653048914722148
0.0017382287543841381,0.0043622304792486875
0.0018113199808864504,0.0029723517949460593
0.0009317255318571211,0.004180582363027521
0.0018508085673370827,0.0029835124499255333
0.0003566322941630565,0.003070597697248257
0.0058424696952596895,0.007860576135871255
0.001114195037236352,0.0016618811078991762
0.006047324496064017,0.0049566532898057715
0.005594253393239115,0.004625001648123944
0.00270573477873066,0.0059784282114116565
0.00679607350369121,0.005575172503428898
0.0022014034791142975,0.000489619943846176
0.00248557132431633,0.0052782811571421544
0.003109138211906686,0.0005746261588028164
0.004609066490611354,0.008426414507567974
0.003524458261895391,0.0076374734361711735
0.004620227994446499,0.008245933112766552
0.003851479903640841,0.0019925012799342006
0.0021045460164174122,0.006988986642472821
0.004802444793698333,0.006252844636639446
0.00906331359164877,0.015810683566666713
0.005697817101947684,0.005440679726685319
0.0020808430962393856,0.0026757431759354073
0.024825857065377373,0.04833831035374173
0.007660684221916631,0.008244727184111018
0.008509770572491611,0.013674042174199595
0.006230660372851751,0.011588010832217487
0.0016649659237410212,0.002464513091835318
0.006905557047551083,0.0056936054768684605
0.007630998189473863,0.014033475697148986
0.00965504248944745,0.005337816961687013
0.019412323447082817,0.010409593217476637
0.007452767089671037,0.003631362021207322
0.0019555192074915745,0.002097780147174459
0.00045909455046600465,0.004361121098151178
0.01034677169434552,0.002865849227849813
0.029123389550983758,0.012517550848976705
0.010832838794480356,0.0068278388137508975
0.0009692262373928038,0.0022642120730014
0.0005734542942980765,0.00395525116751022
0.0023796679782515607,0.002026182632824717
0.009851200407505737,0.004304079829774368
0.005435637488993419,0.007556460910580318
0.011590544773395618,0.01121282442283075
0.016294377814968144,0.017580312037642768
0.018121681380207574,0.007033556051947323
0.019076391409966857,0.03756517153382263
0.012734475947888443,0.009556640083715448
0.017066993369103105,0.015349924189750426
0.039111990491254425,0.04609617326721905
0.025303506269606483,0.03168747124215643
0.004298477807623814,0.008027386647745206
0.004894086606657183,0.009429163174873417
0.002169350206205182,0.005168798982435424
0.0037033974309976124,0.009379224659834881
0.0034189599260463525,0.004574577396436936
0.0026542300776199305,0.004108631098852416
0.003958124391682426,0.004783081716855222
0.006742167432184078,0.010919742378307916
0.0006885576335396198,0.004195771681829782
0.0019281734188815198,0.005629975466242238
0.00390686693228788,0.007450638371996342
0.004773039514385517,0.008077668717512214
0.011125466384545844,0.02578414204782424
0.0016333859233154777,0.0023742031782196735
0.003757337861258994,0.006703152342898303
0.0008211575431514196,0.004902546075858392
0.002288362728861173,0.006490154863618054
0.0016094976987381206,0.00521778335383724
0.002688012199730108,0.003249992144234743
0.0011448857541843042,0.0037300408945636107
0.006350021352056625,0.0030220026238463606
0.0018825243951780609,0.0039537152755662565
0.00031542549971047985,0.003156399671953506
0.0048242279881985425,0.0065537865786282805
0.0018001896436562667,0.0031221428750425944
0.01123425922749376,0.012532552542846015
0.0014261394310026772,0.004351625191932414
0.0034013971866087237,0.0048402521614228505
0.002070091145973114,0.002089047555635943
0.0009053583192875791,0.0030052462594286266
0.0005265018628203032,0.0013422538603776988
0.001159768074744148,0.004024151015681527
0.002180306120438541,0.006366078138872285
0.0057441902702008735,0.01960823869136811
0.000863074909889974,0.0023895591896308938
0.0015814824700919035,0.003783859212075115
0.002270817609540115,0.004216891976409104
0.0020943100897935305,0.004586662736175679
0.007535093108614966,0.013005102745997548
0.0033715727726701754,0.007148366779116565
0.0019439229252104246,0.0053158021160579156
0.0008156936952530331,0.003668949300882603
0.0018943625104966809,0.004312761082912859
0.0015481861926220201,0.0018092422077378822
0.0026507393613008413,0.007377776299439781
0.010444852696772765,0.02465779179617409
0.013007670167805378,0.033537286237350444
0.008386856547706942,0.015702341451651978
0.003504319401200646,0.006634235493031768
0.0060815079683189084,0.012099632390370192
0.0034861677496622013,0.013229485365522394
0.0027518682253342957,0.011899388109422931
0.003174139396824192,0.006030246797541904
0.0010974138632623193,0.003385863441566268
0.0031368910480040857,0.0018531451368814843
0.001626217671580964,0.0022480645904567336
0.0025814042151915033,0.001656963469272353
0.0021917391275775903,0.001122451906854125
0.003962410151719072,0.0034676043921204156
0.0045239107917280745,0.0028314527597838495
0.003492611825156022,0.0012928605457594327
0.0025329572555465654,0.0014583865378784817
0.002414241874195745,0.004371312885044022
0.004829416093366173,0.0014776145714298573
0.004519393549390764,0.0035095326193066976
0.0037684898126537337,0.005001218618459596
0.0029719856862186803,0.0015386937496339366
0.0017268386442382698,0.0014498343694713802
0.0006984319740525027,0.0006723636319799427
0.001559214867120091,0.0013734954604601613
0.0021624360068824974,0.0021671745974261164
0.004306771831787678,0.0008415621179624701
0.001079873728648942,8.323701400783901e-05
0.010075442340527402,0.0014478530602273572
0.0017567022338527477,0.0018394402759932776
0.001943646697741984,0.004370377308482183
0.0022906547059045705,0.001171617901741549
0.0015155063008581286,0.0015240294915741487
0.007069082974527043,0.0009126094314336546
0.0016527513769094265,0.00021241431021015248
0.004055420852467122,0.00417176939084527
0.00405971403739679,0.0022656774892399804
0.003026683408731109,0.004717469566182351
0.008681641137610527,0.0022377957908386197
0.007793990126455551,0.0033002895506363404
0.006043788757143449,0.0061563458896327205
0.026784991207045777,0.013841110435686905
0.022682353870510895,0.01003936970496172
0.0013416137305717545,0.021822264229454415
0.025513703712145078,0.015154884935275892
0.0038874555420158525,0.010363218403514717
0.05539200584923807,0.027151183524371684
0.004327653638259055,0.005546149089402885
0.011231071306367907,0.007228452733813918
0.0031784742560967043,0.003992031591516702
0.00971140574859596,0.006562048227668158
0.007761540323078744,0.004528025453228997
0.006296088111967177,0.0046087030165718025
0.011546691853418578,0.0038103994295839157
0.011716158829092993,0.0069929020797306505
0.007740010792959273,0.0041578683968593174
0.007926949388040299,0.0020934503343221426
0.005913267042040922,0.004701525107117671
0.005488937955737739,0.0012489163492061647
0.024084973338733974,0.005492880272612739
0.012745480181871289,0.0012922222264184695
0.005496988656454774,0.004285590335132326
0.002745129358038238,0.004911578029426051
0.0006430301887654245,0.003704082042233866
0.003967082763294931,0.003723740086771066
0.010604403445174736,0.006495081667345866
0.020098328539549355,0.008083728438209925
0.011666369706681088,0.005533635781770646
0.008839283566591971,0.009887753882294797
0.0030776744110529836,0.0018287045608688843
0.005174376285727183,0.016390796140811917
0.021204090746700644,0.015168248991864114
0.03187959957773477,0.007551235634778539
0.03289592288757283,0.0038248468563218904
0.012829934287980406,0.005932515133660931
0.006595296140089516,0.00947602359674837
0.016538767514461757,0.0038006748756478866
