DE_fft,FA_fft
0.005243133147766965,0.03332296164772727
0.0004720013082764902,0.00029901858459952554
0.00039541624887225613,0.00025488883282610153
0.0006375540569244696,0.00023231412935213004
0.0006300249805634505,0.00011334308507432239
0.0004229318463901634,0.0004862435607385389
0.0006481565161152668,0.00017463529491582578
0.0008038908458369028,0.00027273208167521355
0.0005531531378797058,0.00017352802902295954
0.0009750519861918406,0.00036668949945296175
0.0016497441418450417,0.00029791224664536673
0.001264393813849798,0.0014793555261317702
0.003535865446306972,0.003193933641805389
0.004065099410007019,0.005326464809578833
0.0012379675212804576,0.0018646691232226276
0.0009037094131657684,0.0013398805172227758
0.0024688327940284374,0.0027216705258136607
0.0012332191650216706,0.0018472032382779904
0.0008162407311609675,0.0006146592153378987
0.0008848903815669565,0.0007532810568910074
0.00032445832982363755,0.00027558336324212055
0.0006966701770940293,0.00041061017020949987
0.0011795271783397437,0.0006381124096134216
0.0007214067744724658,0.0005585537709231042
0.0019946231178660473,0.00011992110922101687
0.0007261475210367762,0.0005280392093585852
0.0016212618642905455,0.0006061871232589624
0.001127995633449256,0.0021214219888700658
0.00018352210798349412,0.0011628636876724982
0.0026239603981168345,0.0052039558787717695
0.0018330602027135426,0.005242764221544427
0.004882994361262107,0.01243930991958759
0.0025701526940297434,0.004626996740730419
0.0007401425843222475,0.003356768316875186
0.001347278919338799,0.0017280004627721437
0.002467320691306282,0.001399724767424159
0.0013280157898641278,8.939548873137345e-05
0.006097629747111273,0.0008859561819039239
0.002235683284213327,0.0032699936698972905
0.0019343081257658587,0.0023273397975089464
0.0009643688026097895,0.0031739071286361778
0.003989390749371802,0.005301294166215348
0.006107663664735117,0.005517534831257545
0.0010876968593914378,0.0034507888917767464
0.002770604910932397,0.002219147323141332
0.006285772264310259,0.0036316243851207053
0.002810469230724458,0.0028932085216163564
0.008201273729476015,0.004091755326878807
0.00761663643114673,0.008492880233744372
0.008443392199018481,0.010113458854610272
0.032815044953535065,0.03045457631548265
0.019722112979551933,0.0220653701542797
0.00907585330727226,0.014664229992985153
0.00220119358625026,0.0034305826480108643
0.002270470390795991,0.007458838098400749
0.009413600142273383,0.016531716004732376
0.005722737245329472,0.004505224366390828
0.003508167658046782,0.0028651677421557852
0.0020642982808964563,0.003027538457820756
0.005353518893860772,0.0023356155673373564
0.0069948096738327355,0.002475388201421503
0.011902301629566505,0.006878612644518791
0.00963433209057247,0.008501607885471312
0.007011507817813626,0.011276844365477915
0.005941914308574453,0.009568847849949371
0.002349303963485099,0.002066991198473046
0.001870254558708918,0.006420250684264324
0.00240921730089552,0.0020429984695201496
0.0019989991604083,0.006798631971208752
0.0010343111461308826,0.006690420503594756
0.0013897561670322828,0.004214693216681015
0.002566873656043996,0.002347342621414198
0.0014792402741473463,0.0009984860051795701
0.0013880796159737973,0.0020331335257087447
0.0010400128080878298,0.002495042134186678
0.0008680490421879595,0.0024441281854901153
0.0012504326206612096,0.0024796606827961836
0.005261562044301053,0.0063072471840313615
0.0032709816281122892,0.001085715076622009
0.0034731970652713572,0.0058734151607578965
0.004253036594141834,0.0013587829954898802
