DE_fft,FA_fft
0.004741233977357788,0.03311008345170455
2.113814583789945e-05,0.0002884130207609842
7.761438220524062e-05,0.00012215884201076017
0.00013953059508948736,0.0002537774555788964
0.00017120727217263465,0.00019727758786229865
0.0005632126292009381,0.00030307278749694335
6.353790239391362e-05,0.00010988568823722366
0.00021604826578379663,0.00019669323666940582
0.00016332771929086654,0.00011593815042571572
0.00020430042849949208,0.00030237184953287765
0.0011128058822471737,0.0007573758572790286
0.00047955691397650414,0.0011557379637147087
0.0011045371073721826,0.0010098691467848018
0.0036764834323436807,0.005633565940471404
0.0023102201311156144,0.0020689371868583112
0.0011964719406412504,0.0013662344336143576
0.0023112131531927513,0.001593243750881033
0.0005718562293406091,0.0011036782934457543
0.0008977703108051641,0.001091496209616562
0.0005537190817873868,0.00037112876850518573
0.0010420071247856549,0.0005141018722529838
0.0011782264842920204,0.0003121366828870087
0.0009607792643189967,0.00033422184162415193
0.0017195154735602973,0.00029749502764550074
0.0022321618448140537,0.000612081655652324
0.0007279528635449171,0.0006822566514668815
0.0010689604328177435,0.0009753459236338615
0.001086170097220021,0.001333316186962483
0.0001482006618741636,0.0017203811627762495
0.0009528593072030211,0.003633576768026123
0.0027471593340006413,0.004300545409658976
0.004274716038633722,0.012571901911508122
0.0004094486915471733,0.004105175996583643
0.00019466344740375345,0.0031124074671920587
0.0012402762891056518,0.0035497638210857754
0.002292375653811229,0.001903054302725655
0.002880060828745427,0.004897143486242892
0.006998619575246875,0.0032881099363154345
0.0033822828265667893,0.0024888159012537753
0.0015115652544885824,0.0026631636557014745
0.0011271852767481367,0.004110057665050071
0.004281577862893307,0.005920610608046361
0.007449787045412442,0.008914364197510865
0.0005423278877880533,0.0028055702162102097
0.0071717015810878445,0.0072692081181762154
0.0011033916856677136,0.0016664386561160806
0.008327684082570347,0.004505416308441697
0.008498746107968823,0.007668953110972144
0.006918252759545015,0.006875058563067501
0.007727585173128703,0.005470393313313031
0.029610175384938524,0.03707452731492387
0.02177232844615314,0.024063150487548583
0.003733569872094367,0.0109456821325428
0.015475981628668959,0.01648171724511777
0.005259496397621788,0.0048958702796522
0.011749829152045543,0.011630935102337042
0.00814736704856691,0.010781116204184872
0.0016101992666642574,0.003429907995816611
0.006273376853455683,0.0015564634987012375
0.0033554845129453712,0.0028955753661869467
0.006966605944651673,0.0028471012006011554
0.007812914799179336,0.007461541165406089
0.004627864529879985,0.006944452960025528
0.00545241468104472,0.009717267329833556
0.006213114266024629,0.01102820181030726
0.0017755412822972466,0.0016422153394244376
0.000918513295842925,0.006248586203108452
0.003132870191140026,0.007430279330570111
0.0026952023917874057,0.003317284625034379
0.0011650465778224727,0.00922705426098814
0.0010351665279021592,0.0016412294386578014
0.0021157693866921826,0.0020777907268935488
0.00028118212379416545,0.0008424261388456737
0.00019199336075041297,0.0016734897738990208
0.0012966793211246469,0.002821198751388129
0.0011964210996499886,0.0005924648981581884
0.0007750040374310605,0.0007384897003338226
0.004369509027221782,0.008217232816636916
0.00031819495808307885,0.0009383287449868935
0.002129145449265283,0.0044019186012872824
0.005985870253400946,0.001918168979828275
0.0022347597443244673,0.0015883743690666215
0.005897981509073474,0.006797578694608722
0.0011611242410358887,0.0007595949723460338
0.00252684303274167,0.005986215912590313
0.001934153930101216,0.0010255590342316064
0.005866766355545953,0.008110647390136621
0.007147571114485698,0.010293912764341242
0.001483475369241046,0.006642791081713052
0.001064188991336197,0.0004576216573666324
0.0085079263920596,0.009128164053555194
0.005249516797371838,0.014520459769442997
0.005177246497574188,0.014654850563379335
0.000425620269091537,0.0037368665601664893
0.0032557705081608774,0.002257723956648789
0.024977373124124305,0.044641726643730804
0.006238820083964069,0.005972066038629751
0.009868971614766572,0.013395997770773039
0.0065250057000877226,0.016044499613964355
0.002600877354493236,0.006914463139071676
0.002003468357123701,0.00539678030691956
0.004187577133270444,0.007726590660996681
0.007323417403449414,0.002517870489670581
0.018539178219031564,0.006952741506481451
0.01056994350528646,0.010102844306380646
0.00130810038686106,0.003942204171520975
0.004455971195334875,0.0032009619132210673
0.012508993974541091,0.006276086240537697
0.029115314370891782,0.015996629766343407
0.008942710952894898,0.004448322114057333
0.0024512974885950254,0.003509197729997652
0.003092941306708144,0.003090686422239802
0.004247384656645581,0.006528731313356961
0.00952067247707348,0.0026827007143980586
0.00339605170915228,0.0052906289707209475
0.015728868744791985,0.008065449216989795
0.015715967768640288,0.01666875584441442
0.021072806976632323,0.0198355515795519
