DE_fft,FA_fft
0.004079754982223053,0.032922887073863635
0.00047804038797896764,0.0001312560682061402
0.000431050668860974,0.000422437828130311
0.0006425026986671477,6.021540827677878e-05
0.0005388583144828018,5.0579433020648043e-05
0.0012310278056131992,0.00013695413847258318
0.0007090498449776971,0.00018832478923401876
0.0007508004663289053,0.00024948193386822984
0.0003827586544827819,0.00025325684497453125
0.0005396576861713616,0.0004427105195194609
0.001282637858007503,0.0007867540841402736
0.001016993992865331,0.0007187663473302666
0.0024071523389933144,0.0016006536373641637
0.003460503413282653,0.005361582761257391
0.0023966353419407433,0.0021910743753653845
0.0023536344568029924,0.0013244864190086027
0.0026739857382261805,0.0027036100319410873
0.0011519339891646982,0.0014264399759631736
0.000746700357929142,0.000962029592644895
0.0012413579669255193,0.0003895421721084906
0.000883830395845599,0.0008271828525345605
0.0007016469230731384,0.0005158767936333753
0.0017682635517503678,0.00016397971241014186
0.0011070269436029817,0.0005350711020715303
0.0026505371739336024,0.0009275885731447522
0.0005666220910405803,0.000834071867517084
0.0009650510734933473,0.000566121005575492
0.002862663928542689,0.0003092939273204071
0.001675584958019328,0.0024772460750515936
0.0016703057936046084,0.004887644109319102
0.0023225338490531944,0.00431077995741841
0.004306948071372096,0.012327012882016545
0.0003984254401155539,0.002847098465497968
0.0007798183682338102,0.0018078858412513851
0.0010797887993798543,0.0010740709673556063
0.000961381694594897,0.0019616541082410556
0.004384703738307062,0.004355985066981413
0.008036561439988887,0.0043903492569396544
0.003240383606546313,0.001285233354997823
0.0017181507854859416,0.004384597125453778
0.0014269971158296067,0.002070577528673602
0.004266432893521044,0.006476880614702044
0.008093454537413051,0.005113412362652648
0.002554076393267397,0.0026011068897563877
0.0028961972740109672,0.0018848460746742272
0.0021313522952050713,0.002683593015444078
0.0072509457149770905,0.002295172085610645
0.009223221156903863,0.008430616806544786
0.0077121703781008145,0.0057649004435406164
0.012494129884217721,0.012165674295281623
0.02874178301043231,0.03260564341896312
0.023547678061006626,0.028039235576124793
0.008379491264605184,0.009937404150042654
0.004317108197961877,0.013616632354292066
0.0009825794170847993,0.009589564149872479
0.008274868887049359,0.016738012035396172
0.00905904418877327,0.004630361022366498
0.00028746072148351704,0.002674354487137216
0.004577734224457514,0.001528295333729918
0.006123800904812166,0.0015625689484686264
0.0056399127166577336,0.004690950980135604
0.010340852832788306,0.005813248773537711
0.010187891166694553,0.009439210178638567
0.004859425084733253,0.008903173844646995
0.003702113746144228,0.008530856257687897
0.000861030216153032,0.0015444229518802874
0.00394100275506029,0.004303437802951276
0.0014035478129993946,0.0059967098881734664
0.001564778274224466,0.005919353754836434
0.0024480418004033276,0.008971184804462972
0.0009917888437224586,0.005723344961335909
0.0014670746083638613,0.0006354256070571531
0.0007929212320486327,0.0009970947681883545
0.0009122028176742824,0.0008389430471784689
0.0009754468305058741,0.0018718330465227078
0.0007895883636959913,0.0017342892744625126
0.0005181773192025193,0.000927659006138108
0.004448206296000819,0.007019917504059749
0.0023997413073133874,0.0016355545585729756
0.00419607514390046,0.0050590659075817656
0.0055361576963091986,0.0033321342563308043
0.0030762846142967154,0.0024452747503268435
0.008148981142858624,0.005472826254166756
0.001296724593066439,0.0007023887784172359
0.003094052571787906,0.0026189218613363965
0.0016695978164412782,0.003763502640569844
0.0052886461934199235,0.006734183311111314
0.006504422939699539,0.01030596376612012
0.0017376242761876397,0.006601933981267609
0.0016966809949651527,0.004352707032318096
0.008199045472736513,0.017300700268655583
0.0012851630122355845,0.006258133064638941
0.0037131640849718955,0.01138473707944762
0.006796246425972048,0.011799845349951947
0.002187052816026731,0.0032301642109221597
0.027251149522484888,0.0475988423026534
0.004606742992911969,0.0044827827575861425
0.009046967958580473,0.013908547358323482
0.010015962436940059,0.01443878565102047
0.0029655920875317167,0.004378822975446018
0.003897299030280339,0.0017767071435894565
0.0043759745175498445,0.01284478398216674
0.004950105623507313,0.003638183961082588
0.0185059831883057,0.0068699377549914275
0.008439603421547792,0.005118465676858026
0.003408432687826391,0.004936356492832814
0.0035800383519116515,0.005752176263041984
0.00808923552192456,0.0017015262592609884
0.02978721568770371,0.009829986984928867
0.00792166912167295,0.008072976581842708
0.004562320547329709,0.005688688670095984
0.006339250079150415,0.006206435455105542
0.0056154487324245874,0.0043757531917638015
0.008864181364034924,0.006499126501219167
0.004627938566274664,0.006838028727344643
0.009342510444198003,0.011252752626573255
0.01665204697160132,0.019439695448403918
0.021049547531586936,0.009264210713344118
0.018124494930282432,0.038191827396765604
0.010922609766616772,0.010378062414972657
0.018888142442979913,0.0189418291556933
0.036147359486009056,0.039108169084161974
0.02391934039094876,0.03383273375600236
0.012275576541708761,0.017188381864284927
0.008083689442962711,0.012828489633832223
0.0022672466591731185,0.003009896689469165
0.0024712497810435623,0.0006873866649956625
0.0030834229546747574,0.009937220971139664
0.004552429570927088,0.00682903390728788
0.00419359274921313,0.005853294733556712
0.0064977500091453165,0.0069146422762983595
0.003079049266759955,0.002204602587383314
0.0035924204352490506,0.00782358511218212
0.005038517150355071,0.005594813226175299
0.006054998583303789,0.009711370472169604
0.00887610778878293,0.023591042310307335
0.0035299650195388076,0.007020617545794501
0.0033345363773787337,0.00821211171166299
0.0005613552703019432,0.0032160926554592665
0.0006420120271364359,0.0038502116075362003
0.002320652496428376,0.002570124307710181
0.0018521253657863635,0.0065191044594814455
0.0006767635269194351,0.003105036754785042
0.006266306327426885,0.002104368828068329
0.001995715087534317,0.005940258606769505
0.003360298013763298,0.004435020874672421
0.0018066532438976897,0.004767592436490404
0.0011641744247654457,0.00382740972558903
0.0119827556778069,0.013166385144151391
0.0013424504346154866,0.006293301572032792
0.0007546865025166451,0.003015261458966189
0.003383693050422584,0.0028095557749619328
0.002116089472328256,0.002818362072953622
0.0016234454853242312,0.0037311886869103314
0.0017720174512738062,0.003893247380815236
0.0021058669993630074,0.005533440362647557
0.004852075219108176,0.01560129498081477
0.0027890063131128075,0.006003399196989859
0.001886222437091841,0.0020040704112118907
0.0011309076861773292,0.002361202573362777
0.002583652364722766,0.0036067778659244504
0.007946739671791526,0.01627423203018326
0.0037459913254018224,0.006148956076736837
0.001502696749856712,0.002432322563426366
0.0003814983858312971,0.0019844861212723114
0.003389644239534432,0.006981157696987592
0.0031245061409090756,0.006059242741474592
0.002965744732184646,0.007781780487801204
0.00781117945135811,0.022783161941248735
0.012821786147442067,0.027155986741372366
0.00870473298110258,0.02259761596815332
0.0041554861428543125,0.012741006015771146
0.003094870067458269,0.0034597705383790926
0.0021394024919035937,0.006165121899574537
0.0043556790398737635,0.01628443445185099
0.0018466987270933032,0.005626350810380176
0.0013255278988589336,0.0027497744321329626
0.0030328408758814374,0.002715655071214929
0.0011284027307872202,0.0018614462591229767
0.0009109364752451176,0.0009322464637595657
0.0015086618267874745,0.0018234319170112132
0.0020738552603082796,0.00246195688389667
0.003396158893671987,0.0018918768885734477
0.004764685661515743,0.00535420400492999
0.0013325381907525404,0.002442981183629362
0.002143077661677103,0.004884744906255113
0.003752522432535626,0.002557890938885522
0.004101193685330764,0.0030389839204870857
0.005509660818059979,0.004832423304602142
0.0013536277821753007,0.0005534219088861175
0.002297170487778754,0.0016177787484184857
0.002473504878120739,0.001492430091467256
0.0017039883635638147,0.0018692805376723082
0.0020222679950470473,0.0013096459105475995
0.002869198205115387,0.00035917270822396433
0.0025438333319781773,0.0006117170155394386
0.009357130287999758,0.001292630024973592
0.0041192584614210765,0.0007381368636282651
0.003181903463547775,0.002976994394250854
0.0036177987639198998,0.0019492589981192148
0.0006984006428862766,0.0012303867361073476
0.00464225880808808,0.0015885338712189946
0.0029763070809222737,0.0016640795223569803
0.0028348563627036754,0.002300830123637527
0.002400664226233543,0.0006720654455182866
0.006001543405231643,0.0005154041386129109
0.0040444245349024665,0.001022939949173237
0.005492514623980505,0.004080090079983076
0.006822633026011535,0.004031825979011314
