DE_fft,FA_fft
0.004924290754428645,0.032864501065340904
0.0002355017384899362,0.0010130527800173436
0.0002871791786119772,0.0008340107467734359
0.00014318253679409688,0.0007266470875227551
0.00014965534622459338,0.0006943353701887869
0.0009557841241935302,0.0007786663455863948
0.0002668292156577315,0.0008330782024239937
0.00035968079348215387,0.0009313060855300245
0.00017340587839020894,0.0009626886365730878
0.00030282606065944764,0.0008379762215799007
0.0013567082295385848,0.0007167196811371674
0.0004986501400864037,0.002043290606945711
0.003678083135715506,0.003837276033027683
0.003833989865108428,0.005703316574165846
0.001287094696443111,0.0016190001821348842
0.001351554114691224,0.0022255571592575975
0.0031156232628779964,0.001771318876158121
0.0007498051623485565,0.0007845001517644774
0.0010323837098375878,0.001563197109211376
0.0003088600975565859,0.0005301198390775133
0.0015569784379535281,0.0006791458841397145
0.0006309870453508173,0.0010469448766284378
0.001176551238261964,0.0009963366469793555
0.0009266259384945542,0.0007593058337182438
0.0023831043707071963,0.00109698052629147
0.0008285809662695023,0.0010492190813490639
0.001805377313336141,0.002019036003963314
0.0012799812656445085,0.00036420721980002027
0.0014221619225407525,0.0027983646430362703
0.001019521394263194,0.004436813850421679
0.0024687055178003506,0.005572184201760421
0.004388638376761741,0.010811146443234963
0.0011263676568093726,0.0022096240098348385
0.0006890282074489085,0.0021081591035361593
0.0020464066155490633,0.0028420382786632733
0.0018935982169556859,0.001641595857291414
0.003902459664748636,0.002561958487525026
0.009251283631833775,0.002619623345651943
0.0006399724657335387,0.0013605348643446283
0.0011617548899101253,0.0012185913559101397
0.002929524723765709,0.0028267782449068472
0.0019461845120124059,0.006107955727863317
0.005226713351857062,0.006050816117427999
0.0018738971463734648,0.0020648901211719212
0.004706519085829115,0.002645792448584269
0.00960041174762432,0.0031306114065035714
0.003161668107706774,0.004213481976917741
0.003313561858745815,0.005972115001795169
0.003332529230230572,0.008574568091048776
0.005985134745907746,0.009862707348692904
0.03072566330595354,0.035206730543987555
0.022325917482810684,0.024489467259675365
0.00705388254228852,0.0073476722359455925
0.0035406815835595383,0.002486914993364787
0.004050990439476537,0.004644653951526605
0.008150278871961554,0.011393627070923503
0.010194610953936168,0.011805984740980251
0.001156791224940322,0.005562826386867472
0.0014356929759643169,0.004000944772519252
0.008279619099697825,0.00559902215053642
0.007196656138520461,0.008109403237270935
0.013633713259237104,0.0112810200029337
0.010480962476693362,0.00318725987246977
0.0019456018487012169,0.006676164463698218
0.008831289747109002,0.010438684363777926
0.004163482775306494,0.0019577392771468155
0.0009125994702233838,0.00484379800325926
0.0035403414160971127,0.0027352539484046833
0.0032363095324530484,0.006606094721707654
0.003936777162409764,0.00806405576214464
0.0029258860253000936,0.0021774548781275434
0.0030126544033897435,0.003620385722105807
0.002391447919517384,0.0019108166443581487
0.0029525680386227582,0.0026327767710901395
0.0025661897400377524,0.0009791216424178569
0.0018450995288770795,0.0012083896380407336
0.0026673525265059894,0.0013027132278594887
0.0030885888218162684,0.008467373112094152
0.0020893150950296877,0.0015507734817572717
0.0035072158321913624,0.0014174375717058677
0.00582716062241565,0.001986206810007363
0.0049968422180604235,0.00214638818855077
0.0023123100082152828,0.00781253761902043
0.0023334486808620682,0.0038461736331910188
0.0017445123159564855,0.005341390435518594
0.0009185750604393522,0.002160610925916106
0.0034789666829818998,0.003577290547766989
0.00507017432806348,0.009420107435463315
0.004686787596619495,0.0060827975187622806
0.0025996223005959,0.0037698380161670037
0.011622610071786615,0.01830380382953226
0.001284355632802097,0.007581825799937336
0.006545921196984226,0.011184342924737039
0.004546221119349823,0.009346693861405499
0.0045431770536786065,0.006411553930440559
0.026988136148467644,0.04562782213813549
0.0007298354538773285,0.0003873649603607941
0.00690704432286685,0.012286416985212736
0.006058980148172319,0.007032976266443463
0.0014731307467917673,0.001619650844676719
0.0005098554208644677,0.0035805887561320394
0.008443237954483459,0.0134493691571396
0.007228681541872422,0.0035469778150441487
0.018327207834994592,0.00845838189046567
0.007263679134926825,0.003574814642137585
0.007632715968700687,0.004416550714320349
0.004057138673859939,0.005838639244478975
0.007966912241551246,0.003685769880361581
0.034046903943240905,0.014126118449355633
0.00809289461232122,0.0038502763299858547
0.0008340904345075741,0.0015148252350416268
0.006249616394000953,0.0014433411186638853
0.0020401103649164616,0.0017422199746732203
0.0076082905152776055,0.00035928461667818993
0.008827872491060023,0.0032961743353277324
0.008873956158831877,0.0032705401616008223
0.019775360656571848,0.013070098107977353
0.014766943574011688,0.01742417286490259
0.019435781928730113,0.056293032851714005
0.008540125278201726,0.012680671370731023
0.010523819237813327,0.014875280612757983
0.0358451342106954,0.04783128486274657
0.026207891905570605,0.028097176848662114
0.014398941842948088,0.01960123083477614
0.009392825469169468,0.008498175503019227
0.00659819261092517,0.00660226893989988
0.0043270082096773166,0.0015068767622935966
0.005227302110021083,0.006140877392466003
