DE_fft,FA_fft
0.005206490066741515,0.032966626420454545
0.000714062366930396,0.0009269406204556578
0.000712250577693431,0.0009429444846179795
0.000714913793587744,0.0009564340128619031
0.0006984838621324702,0.0006460155353511991
0.0012555360218956906,0.0007054995637653714
0.0008096042452824336,0.0008094883412527305
0.0008903111426363065,0.0006976866596295443
0.0009356186845125106,0.0007418530173443537
0.001275795390514716,0.0005467484896330242
0.0019330179902912823,0.0008460184765641695
0.0006770279209040943,0.0018709739293731706
0.0034299691503422085,0.0006551687285438999
0.004185102327939342,0.006668113690890644
0.0013714665547300262,0.0008338450018256844
0.0020748438195264843,0.0010822010825804079
0.002196402028077728,0.0029901303399424584
0.0012834091352327344,0.0016385682314513962
0.0015605419234268091,0.0010536605163391272
0.0010074587319681486,0.0013905879160365081
0.00033402657342554475,0.0007537619103896382
0.0013793950890041717,0.0013898163124770868
0.0011262904617007734,0.0009582761895426781
0.0008963406587924259,0.0014400562915558607
0.002574772855320172,0.0012494890276573546
0.000268152967635538,0.001369205120250354
0.002328973344662288,0.0015152900086315532
0.0021662405692063264,0.0014381514998669557
0.0005863923488234204,0.00184277278276271
0.0007430776230389704,0.00027786075117427805
0.00045809446580254924,0.005081602261437801
0.0066501047110352875,0.012925496251696271
0.002319485113118882,0.004111076716655774
0.0023264567121801423,0.0041867152641344545
0.0009476419483913389,0.002454197129865727
0.001285025467248348,0.0018524051899940182
0.005218074237034828,0.0027021010283711936
0.009044648555314004,0.002880433621018407
0.0021339064899974463,0.0006236517129145144
0.0009386547784776708,0.001764001939777415
0.001034356123512779,0.004282369027950428
0.0008875307504656947,0.004455199339889513
0.0044649590726837185,0.005630054242515945
0.002193158886808951,0.0025414383177066514
0.0024785063722344413,0.0028720778336213575
0.006672928208879822,0.0030569631867601236
0.004899502294167991,0.006951199979945917
0.003505224565458335,0.010280337733924824
0.0029948722136544192,0.010640949998505116
0.015422633949716371,0.013731533397055582
0.02852327539976627,0.03713927457481373
0.018547378822607277,0.018253464745706077
0.010614744867659124,0.009321216722936303
0.001474370872558304,0.006001686675128244
0.00573493644358023,0.00480604681970169
0.012024105933126706,0.012846436954026964
0.005037257656905894,0.007279828024764838
0.0034711299137763414,0.004682318667733116
0.004757474154620449,0.0038818582541813094
0.004602571007853203,0.0039016234114811056
0.007527495039467027,0.005522667162696104
0.006049873855474521,0.006055391535303702
0.006008086451357053,0.00937723473929462
0.0038058573255946846,0.00896366419055707
0.006368723889763787,0.01099484552705903
0.0021951839729402378,0.001839694518761378
0.0024955788989106512,0.003413979985211218
0.0016218796214071602,0.0038687162639480105
0.0018000529938460338,0.009037870867859394
0.0012576026130409778,0.008728305870168523
0.0007022897650270874,0.0018968669877129857
0.0019918413210842046,0.003544448829073138
0.0007762444636505159,0.0026507838832837303
0.0002910415731983014,0.002291903290426555
0.0010547110335612417,0.0015360162034636364
0.000636976383502384,0.0004976671405340221
0.0009078585429318817,0.0018495280287668641
0.004068688835914687,0.00675241283773927
0.0008916104185614246,0.0004900890154267119
0.0027990075658424806,0.0034548721133529255
0.004869342940427928,0.003200835636025319
0.003950400269137215,0.0036028557124746013
0.004424575791286931,0.0059293960129934275
0.002722364050502162,0.0015765300686743638
0.0013310781417354724,0.001772754777352557
0.0012027346989050378,0.002537698419846653
0.0030059800914756037,0.002063469423846216
0.008374777167347195,0.015490860253377934
0.0008490987989215173,0.0061266558306197864
0.004123436992793328,0.002329801530166194
0.006600099720602641,0.005631394260739438
0.001244231883718453,0.0035441821739748405
0.005365425517518959,0.01113079363825948
0.004308052254093958,0.009116245820365259
0.0025292931482077674,0.003601289644912371
0.029802072417973148,0.05192310156330705
0.0006683355171821426,0.004489479776262891
0.00754467353198051,0.008947787420155999
0.003933787067580338,0.0018702884065230436
0.002310553793343627,0.0039964317572207505
0.003523961433980769,0.003637391064376463
0.005230346183004294,0.01031766201483498
0.0034196423419132756,0.0036811229144931607
0.015475710819580315,0.007646533879527407
0.00919017576643825,0.004850455702393627
0.0040398050839602654,0.003525477975781077
0.003968163931814367,0.0026491758951780625
0.0038605246310359775,0.0029570258280151927
0.03039119109376847,0.014008690169708777
0.008375648307864103,0.0035761799619898203
0.001967901663204209,0.0008076428428542672
0.006018534196570639,0.001268168902224445
0.00477264808068264,0.004839668176717497
0.011724027276806543,0.0023165707558994338
0.005269116052452733,0.005415908276245625
0.008887049642556289,0.0067676531735158
0.01885364105419875,0.01666451892288502
0.021111437011718765,0.013277855155424937
0.012331391377746307,0.05157155280531546
0.0118157589004399,0.009894402090630066
0.010398648563685381,0.018479327478101062
0.04038472780490331,0.05132309548063583
0.021999508813249483,0.023792817011348485
0.009210222013925422,0.014972120267314664
0.00678163897371472,0.012053995642732993
0.0032885611938228533,0.0016042877945015236
0.005143972486401778,0.007050636312282695
0.0021416821582491904,0.006260204148577089
0.0013530418048515016,0.004399383601573705
0.002482611340275017,0.005630220944046267
0.008265777472229991,0.00828639679271653
0.0022428610931989495,0.0019276151532466987
0.0010948558276383399,0.003828474379053397
0.0013347670489536442,0.004610468185174843
0.00626595136688341,0.013502867561953394
0.011035789108879967,0.02322013932040502
0.0027408832556134275,0.006948428811846458
0.0030873647589582005,0.00584712878375866
0.0014601501514382724,0.002424387911478527
0.0018359622438787432,0.0031351717240187377
0.0005165559817553177,0.004341330379970436
0.0008846420363832712,0.0020553181695831257
0.0019611025598989594,0.0016053561451776532
0.008741256981696753,0.008170250401172405
0.0017138203143927566,0.0028443138100213714
0.0010942836792327097,0.003995869355757705
0.0016986978641920665,0.001237347908550933
0.0043574561186474495,0.0031351696333311667
0.0105378947385423,0.01559319141157246
0.0012542273828010694,0.00040459045748792317
0.00132284211384868,0.0054836932801056075
0.0012420339019286327,0.002878322567351594
0.0002420534439215981,0.002503429895461616
0.0012495462400833601,0.0006961704852525613
0.0012777413583896038,0.005349559976591756
0.001976307100037084,0.005161805243195084
0.005751322380131271,0.01849642361784552
0.0013877672103557376,0.001727294643192938
0.0015148610225772933,0.0013308842946240175
0.0004964084777298387,0.0031923606161256947
0.0006546530861874793,0.0025751908993702066
0.008429478980223573,0.01376247333780864
0.0015952222195931365,0.0060920929825769
0.0008326128109478786,0.002176037748412338
0.0002511191939221443,0.0038631647387124875
0.0006249566769233655,0.0030121469675194077
0.0017369397059083366,0.004911675543014064
0.0016097610178179246,0.004393193679098854
0.004441619616209797,0.013708967310734498
0.013041399941037769,0.03196990147230968
0.008083001872606533,0.019088067182991476
0.0032953208470657682,0.007020688759535314
0.00435282723508343,0.004289386413950376
0.0022686475794547853,0.0008192413508021905
0.005822082923286617,0.017171805663100424
0.0026377995754177795,0.00702252539895482
0.0025419634647290607,0.001969529741889971
0.001601087584045805,0.0035487912929218096
0.0017616310777475884,0.002363500232063134
0.0013407495261676347,0.0013605176527598049
0.0025568751753439803,0.0018233713856579054
0.0012442362339110174,0.0027874272114863144
0.004605173278487469,0.003700216344168278
0.004731309189700251,0.0039149900644514755
0.0024481574609820735,0.002179294138595481
0.0051078159969752375,0.0092827725718621
0.002714091529651254,0.0016133976829116516
0.00600967615128902,0.0047472671998907475
0.003927196552621369,0.0034821555786588325
0.0011534658370887536,0.000791906201896964
0.001737332343320552,0.0006232187767686832
0.0016137892739073285,0.0012116596900631246
0.0012395734594064347,0.0013615963458913577
0.0020556991563302346,0.001804710251333289
0.0011919330742299887,0.0001623621361359721
0.0020241750524207106,0.0016675627535843699
0.008688011800573815,0.0029673556880963066
0.0028235474792194155,0.001083599661443025
0.00632310735937026,0.00343200404649262
0.0004295707625810417,0.0007718110857278043
0.0023744630518121785,0.0015497977884941822
0.005285073010619446,0.0012984951263195225
0.0010242170150090329,0.001534211040769588
0.002233755225538418,0.0029315632188280974
0.0018278984125788059,0.0026950671203374195
0.0064264769113098604,0.0011350216903209206
