DE_fft,FA_fft
0.005210614396207586,0.03313155184659091
0.000676406637079516,0.0002239111556776711
0.0006618431102676989,0.00023461139832485177
0.0007091804840155353,0.00030402115727831035
0.000667739812560001,0.0001281497756072395
0.0013930741317754942,0.00011134548789653864
0.0008017682048307725,0.00023347038056087898
0.0006232219501541721,0.00048369521033375873
0.0008788509155913601,0.0003808849983682884
0.001025627528322146,0.000584037227653937
0.001177129568907886,0.00017521770333173205
0.0015848613015148243,0.0005446862394342863
0.002601191917817783,0.002580161245162226
0.005443205174260386,0.00580974913366997
0.001022403279102326,0.0008209611337699576
0.0005154356788658389,0.0006248044230998525
0.002461294987117651,0.0028546669457711793
0.0008426038222382832,0.0018635831252292604
0.0010036133168109288,0.0013092201475412763
0.0010770781161804314,5.950755947451429e-06
0.00038196489215516386,0.0006524614478434704
0.0008889936192450586,0.00012099729592201517
0.001342009409102579,0.00043793107573433674
0.001591043945838336,0.0003137498566543399
0.0014391622162548531,0.0007460223287683715
0.0014427685424678528,0.0006183173895661303
0.0032024016425785764,0.0004836173950956924
0.0009381358802559524,0.002267291815107915
0.0008205212788709143,0.002371362828957669
0.001211766010870012,0.005148876755929591
0.0029543894009289276,0.004552773702188991
0.004157701279799597,0.012246645096485471
0.0020298948074573882,0.002399031326345613
0.0012371501003944055,0.0016834769970277572
0.0011173632988893713,0.0028978551806907804
0.0026881125829612447,0.003129438215922463
0.001390396532631008,0.0030952039730186
0.006983257046112873,0.0030363657999718623
0.002686977187918145,0.0024397510453127986
0.0021489423617097043,0.0020473956311804526
0.0009945525297686312,0.0032284040724557916
0.0028489300620341885,0.005102406329724451
0.005193048324530301,0.005660404359682982
0.002815701104655755,0.003291593146320859
0.0058349797765655225,0.00615783078235426
0.00492992478595179,0.001456774218654429
0.004338168527893471,0.0025759334931014085
0.004460164880409455,0.009007444962841928
0.004186876640581091,0.002015587444019364
0.010130010534771952,0.0125368644472771
0.029960245461334155,0.03385225061668464
0.023331280118162382,0.02502418636701803
0.005515253205446371,0.007658382479894604
0.0034174008730253405,0.009021018770499763
0.004118623794712506,0.002531413651937128
0.009842582129297658,0.011938779907619636
0.007035509266310377,0.010766528671468628
0.002741605604645988,0.0023786599006532156
0.0054902509321343275,0.003003546371752191
0.003171550278642437,0.004045548978873536
0.00364266077262871,0.003933224814333541
0.0010362557126250838,0.007322566522280099
0.004581549819999244,0.000893625828295025
0.003327256301576065,0.005713631432522305
0.00784820375181287,0.012598425836298156
0.003161242836574828,0.003997751387104312
0.006891754678604219,0.007584570765310985
0.002232993705613848,0.0032461290021517284
0.002204476104766099,0.006272413263161881
0.0016891307535179334,0.00838323486826919
0.0009523660644195111,0.0015653472892727595
0.0010001632234903355,0.003838174991242059
0.0014857081214727323,0.0030272837205925825
0.0009502800370610135,0.0009428837917363539
0.0012857075921986199,0.0012345190275265148
0.0007472888294177412,0.0015232202030537655
0.00046503383402352397,0.0024144325597812437
0.005521938280721603,0.0072175166863945265
0.0008628491146583271,0.0017101915704840034
0.0014566046535697695,0.005135782534413264
0.003294365143203027,0.003915203412365415
0.002785369154744204,0.001180723833465046
0.006540965062560387,0.005934196563793899
0.0014511687774377633,0.0004428126412210873
0.0026060566012193653,0.00467601668180974
0.0019058210110960362,0.00042533656222353114
0.0005410492789002486,0.004691189173457103
0.004896945749724065,0.010599255576440812
0.0027328997766795527,0.008756405029061817
0.0031718441141847906,0.00454611297306837
0.006927608397433933,0.006614626865633869
0.0003996821537433658,0.0017449461901085878
0.003732014194449405,0.008231752700843658
0.006194104329098146,0.009949198392222056
0.002549594815230133,0.004906740369806687
0.025161128912557926,0.04554089467103695
0.006388842866605072,0.009247448621523368
0.008664224779779002,0.010545120828600013
0.004390711043253241,0.002084782006878588
