DE_fft,FA_fft
0.0051769852482534936,0.03019118430397727
0.00017240302638653828,0.0002587850731291781
0.00015751978774630737,0.00023581753707835784
0.00027674442663918735,0.00036975294669645543
0.00019645334769592893,0.00024477342477754896
0.0005642227613301211,0.0001580713957508071
0.00040334901263298277,0.0003263765678418159
0.00044061111551039074,0.00033401853216961534
0.00024767321376164983,0.0002908048177836569
0.0003453108030762903,0.0002931855764030613
0.0003568505022242891,0.0007939579037039307
0.0010857115446458066,0.0008834003431040187
0.0034453408524361268,0.0022077446106775742
0.002314627918837449,0.001167488501063951
0.005021019255649514,0.003218713052984404
0.0008297453553529233,0.0008781577552061688
0.0032584463987981637,0.004106093991870197
0.000651925201063233,0.00036586824107406787
0.00044275931916110074,0.0002736204360863029
0.0012554838622098935,0.00043019930383440743
0.002830369026282237,0.00041653174767611236
0.0017235115439426245,0.0003645411347094489
0.001657468368533921,0.0004532894246767686
0.0010410724062561503,0.0008233090454299118
0.00030864658418528536,0.0005405597968266588
0.0027300014366623752,0.0012585670626333732
0.0007908505199981517,0.0008852970006819008
0.002030557465782755,0.0005924474400639236
0.00019347093367337638,0.0014715706866643855
0.0005319068462526465,0.0037212616011675207
0.005139053392623304,0.005139887208343751
0.005781035428360175,0.016757819641032803
0.0017562751202134395,0.0026235176856510504
0.0015710644251446463,0.0015876138853398428
7.922814738310436e-05,0.000595886631461242
0.0009458329285930732,0.0010949754163326125
0.005173866529814263,0.004621942623148236
0.0009083363997397054,0.0015587541469375174
0.006117684423169302,0.000610593392747332
0.00439369260371853,0.0022485264458911103
0.004832605140401087,0.0031570830795536026
0.003297586935908314,0.006681967102784512
0.0029024829230722307,0.001627702786183153
0.008188504110135272,0.008953193771857812
0.0007855741586641667,0.002889474747012569
0.005745150598141174,0.0017556290002584594
0.005266961048919684,0.002146860374389229
0.005875487486002724,0.0012762626132640728
0.005927109169865801,0.00537063521015662
0.0040637325532666595,0.006522051109232471
0.0020649917157020132,0.004480131712758282
0.003903022551591619,0.015016576306051967
0.03250428565080938,0.043881149013449625
0.0030260910518440966,0.0018742503318343283
0.0031140092573961765,0.006539001548737668
0.0030238027118615358,0.003847145320286978
0.0035085977097357077,0.0012846606306241208
0.014697073201915151,0.014627535884950523
0.004453134045649195,0.002418256515347536
0.00231442120549735,0.0012115829573023785
0.004467988488106916,0.0017953685754393935
0.0036720040662617773,0.003816659259697563
0.0030295973584067134,0.0023968389030986264
0.003974770385570697,0.002736588559726276
0.0020930887726133772,0.0020643187562612905
0.0042093394081728725,0.006421498992650001
0.0020287347723003117,0.009855117652597122
0.0008680305289784665,0.004636949430258948
0.0035802011075314064,0.006397259169317134
0.0006135890524706984,0.0011868298818494241
0.001698250013568834,0.01051965232284993
0.0023817737328201308,0.011885870708037417
0.0011020689622794175,0.003375990036025654
0.003199610560482372,0.006564277387185508
0.0006636831518520547,0.003700676715981171
0.0004562551718061123,0.0007371182448817791
0.0006829959340130044,0.004007814743986152
0.0009615691528001805,0.00283667141683965
0.0007225304828882704,0.004151146483525849
