DE_fft,FA_fft
0.0055570580713572865,0.03236430752840909
3.573980641777967e-05,0.0005373253903463894
0.00010754388460907612,0.0004392338890771583
8.544396373053777e-05,0.00038083055716621944
7.085088194600694e-05,0.0003727149365083899
0.0008929505938061259,0.0004441629564609359
0.00012471680274276167,0.0004065796641796045
0.00027013678952606587,0.00035844092485014836
0.0001913732877678868,0.0006655986366723044
0.000559171357936421,0.000593466318934828
0.0019398317276351847,0.001660882264511442
0.0003642358505101208,0.00037923000547787454
0.0025314670829998023,0.001828206280415058
0.0008204531446116574,0.0015632938861434192
0.005947328752195445,0.002790105914373741
0.0028079768711872922,0.0010099907243619052
0.004621905367181762,0.003535721171891498
0.0010503119845983375,0.0002794756729633097
0.001321971468709022,0.00031711363563345575
0.0006471140657127067,0.0003492984846780511
0.000579458680213206,0.0005372773374765756
0.0008735155747964802,0.00042165733366165395
0.0007453426939387045,0.0001028849877704484
0.0008985579295074905,0.0003758304149970317
0.0007445098171806993,0.0005556569456168879
0.0019372987655234648,0.001040841919559593
0.001179161156169991,0.0012161810421399972
0.002172024635977056,0.0001294523920452815
0.0012609136328654846,0.0025792228832205682
0.0009581010332854324,0.002791084013859028
0.0024106932064019717,0.006854417264395988
0.0036097608457721715,0.01771664392884777
0.0007057896894803235,0.0034710319229781577
0.0008628302843102046,0.0018711207804575727
0.0023768272907634725,0.003344774582510059
0.0012127385778335257,0.004594213155478728
0.0016290980075086973,0.00332044001425214
0.003479888142458853,0.0010114463894117008
0.008831996603869977,0.0018162996037139978
0.004623602065450231,0.0015899207377381207
0.0001939556257515855,0.0018389702503115424
0.0020214811036447008,0.0017335348389957911
0.0023677218972476283,0.002346898152441544
0.004900696533088294,0.006262040766870087
0.0060768732587148985,0.005666834918331471
0.007832767758563225,0.006137460814790386
0.006823333403262551,0.001624692082762292
0.006172289819155538,0.0007596940740314855
0.005824559754490389,0.004643012872570119
0.0006764099439200446,0.0023807984426213965
0.00043779890001035827,0.001310596632392809
0.003963503389237123,0.004199028039579115
0.03266967970488533,0.04023701654338677
0.004942416254947123,0.0018263168294749765
0.004930357951166548,0.00489464938106409
0.0011685683380893985,0.0010411620161246615
0.0015671521734601822,0.0009489797134283817
