DE_fft,FA_fft
0.007041975307198103,0.03586947443181818
0.0007196383976557612,0.00033973235641070204
0.0007348495151895647,0.000203902995307367
0.0007325062516102385,0.00026955451699440874
0.0007886770939037741,0.0002512160465759559
0.0015421909549282657,0.00019185800849506855
0.0007508783959732947,0.00016530704297683748
0.0007457541624887574,0.00013481696712422186
0.0010851732991101516,0.00022260934500240644
0.0014321493561871572,0.00023023582882289827
0.002478730411725511,0.0005394362546279372
0.001627554145114796,0.0009425237829687439
0.0033679335224992596,0.0014309814123599856
0.0019484219152217331,0.0008040935766138814
0.005332078071154982,0.0031128465947862513
0.001151452352039372,0.001043485688424772
0.0030743749145400096,0.004273371741579702
0.000523915415819953,0.00040079542982722634
0.000843878230347912,0.00042844064012238797
0.0011518749574564542,0.00033257782006157
0.0017386653659246254,0.0005807537419220275
0.0024068793544166594,0.001127174570699286
0.001278458348339329,0.0007984701109667368
0.001967926358565342,0.0010395194282705107
0.0010364918606739874,0.0013905672012717895
0.002050692441295275,0.0007748633149699506
0.0005221247284285417,0.0012723316323596428
0.0016164679942216394,0.0018168167459461776
0.0005117141937663293,0.0017231438200433732
0.0003679508092528616,0.0025697180433317747
0.00502681756668258,0.004590505538847859
0.004368299963023789,0.017377514803938926
0.0022164888462396777,0.004718768403672594
0.0028131142975553916,0.005223656838986284
0.0008693166168992584,0.0007158396099331632
0.00039645090393891093,0.002236980213975259
0.0038072571390359404,0.004530818970028386
0.0032000956860770515,0.0023602485577286824
0.005944926698780113,0.0030942680504631804
0.0069231760267051785,0.00162199023991818
0.0012991882421412573,0.0014000924602876647
0.0007252927950453939,0.005349252475579511
0.00012613170375455425,0.0014622340039043278
0.006104340472502556,0.006138141606246182
0.0032683829145152515,0.00340016520259547
0.0036348169902429036,0.0005586703542833189
0.004108615619657925,0.007369369977589591
0.006102462334191797,0.004115959553281313
0.0004516336751104421,0.003968011486630118
0.0034230458279857702,0.005948671126061711
0.006164895148967259,0.00965396924324128
0.0035765300138930634,0.007811730952073623
0.03340676252749534,0.04299232697148736
0.000828581133127517,0.0013125128293411754
0.005899171109514868,0.005729380570057513
0.0027927046197500304,0.0026857554091912757
0.004146307489753754,0.003002430790361615
0.013933824962919035,0.013823833428948575
0.0017629718526290831,0.0021886082842977133
0.004029394327752668,0.0035406789742391453
0.0036198025144005886,0.0005978359209136248
0.006032603336042107,0.0013291734794032334
0.002737357771950245,0.001849431195443248
0.0034107443725173337,0.0025097542646802923
0.002210506210790528,0.0044463962684295755
0.0033592088078797876,0.004321475346390796
0.0033556187812579675,0.007533658160288489
0.00127039391099845,0.0034902651645197518
0.003257438534207166,0.012019462129597204
0.001394916825308369,0.006558405072621913
0.0013706277909355685,0.011817656690065825
0.0032137390709499848,0.013832402295487442
0.001980974769842145,0.00790651930581879
0.002875658063471051,0.0008141060731360564
0.0003924391185815979,0.0013302824450381909
0.0004673576429109092,0.0001815818356964737
0.0007897551099539969,0.0008819318225244937
9.684516998302027e-05,0.003169695635948202
0.0011344493429479617,0.0024791150648790982
0.0038107087069799987,0.0077749608989128105
0.0020442339838512716,0.0036670049349101425
0.0008560742756112887,0.002394762429087331
0.008556132547495671,0.0070331495222996174
0.0030072471081930997,0.0037311936110076584
0.009719552787775832,0.007035480719309137
0.002962420786240579,0.0005567628646721985
0.0013442658171420668,0.0015268369588039897
0.0012453342759925622,0.004984661857379841
0.0022252800905555176,0.003961661612091447
0.0018371229204002945,0.002281542641597644
0.0027910879630312873,0.009245251395767552
0.0010138127250901728,0.003373671095018437
0.0009726970878212867,0.00258867748617388
0.012619612845167692,0.01573390985841465
0.004353299110501492,0.00852380215822215
0.010632095305185761,0.019532295732894427
0.011152141900426982,0.012162125458244705
0.005920764180063026,0.004403547548635042
0.026701085188874082,0.03462639712861579
0.0055242126591564765,0.006820175135034358
0.008814956595535151,0.009902565915764966
0.006894274520189994,0.006581856053923061
0.004215377600308151,0.0046867636368561226
0.001740501910574064,0.0013379640952945059
0.003166871483371724,0.005100826563930599
0.006980159379945403,0.003300699428907797
0.018831782699055118,0.006974967209160024
0.01371368901856999,0.0014170963360735653
0.005142574984288526,0.0025243727518642714
0.006906721346846076,0.005266565860957842
0.015353704244478105,0.005032005582160187
0.027642128970104797,0.009916657858517757
0.016038545121087613,0.005731958437931621
0.0012690703133515764,0.0020824366664486693
0.0047201555823378205,0.0015824248542125473
0.009863624864986957,0.00138548823667949
0.0021085361283240006,0.0027746466497204914
0.0018552818276180037,0.001957192288031661
0.0009019587694819036,0.006140789473472199
0.0017893480757190847,0.005272748890210919
0.008291273134053008,0.051125557062805894
0.002595919955173679,0.0037988133920462013
0.0019757733765586793,0.01250884330536587
0.005321986334785879,0.0017988108925735432
0.00575233187513345,0.004426035638010415
