DE_fft,FA_fft
0.005630820117577344,0.03486688032670454
0.0001484890779409881,0.00028266486597348434
0.00017429741925093636,0.00018586321409505799
0.00017972801594125985,0.00019543998931962142
0.0001609220740196832,0.0002499793237944572
0.0006343559087048506,6.682906088446561e-05
0.0003071175953939142,0.0003018609685185917
0.0002806545605019161,0.0003542682487753941
0.0006480581665899152,0.00035241212264520283
0.0009624805379483121,0.00048704862400217
0.0016288209255696884,0.0008798951836777726
0.0009771208881557824,0.0005263846720997456
0.002560859848062533,0.0012184569025281491
0.001828879470975056,0.002286382918993306
0.006194569610778362,0.0015985752053164748
0.003166193794880522,0.0011839672047672895
0.00399560257906892,0.00363603197623117
0.0008574201334835744,0.0008412610629147407
0.0006344303517578615,0.0012481353688217982
0.0014283765337345011,0.0005202468661186605
0.0017158193662024292,0.0008315694025004856
0.0017812459588613513,0.00033722181181543585
0.0027029182160792763,0.0005747660581996024
0.0013036611762492166,0.0002958964563834215
0.0005881779142390038,0.00027444585574275916
0.0024656539526065517,0.00047443956812638643
0.001266727437281423,0.0010570428117651876
0.0017139244695287322,0.0007274071870127081
0.0011804349381668885,0.002969015402416139
0.0012988156589621277,0.002029597237874277
0.002637172142458685,0.006080889823235763
0.005345809990619556,0.017801471450536215
0.0028601652687206248,0.004139905826850632
0.0022363260010147715,0.002222420040820891
0.0022005867491396657,0.0011395892547523421
0.0028007442203673433,0.001319880979552764
0.005222717109453809,0.0016501710529662444
0.0013431826482545252,0.001005605819437278
0.006989042078321004,0.0031035233525131514
0.0027356260178248368,0.0019045271418824856
0.0007823224460509991,0.0021609512792168857
0.0022977269460424635,0.0067264544900603514
0.0006924430405771047,0.002120074341473393
0.002015062624814331,0.00385270734989117
0.0034780460933407833,0.0026363905863711896
0.004635703481047435,0.0036287899419121593
0.0012399875862696222,0.00603904359165205
0.0069310990697998365,0.0027550725124129666
0.005139465704964776,0.0014378268545802975
0.0020429679425125933,0.006393591646295793
0.002640201481589039,0.0008145425543986024
0.009595049753368065,0.0027874702588273994
0.03273165974904672,0.0483765651040439
0.0025039511360469987,0.0031655847689951227
0.002663306381880119,0.0021708838278005024
0.0036755255242331805,0.0010757160895775123
0.002301968667884198,0.002025703594653217
0.013636270646707848,0.011696024888968716
0.002134268598979119,0.003181079097598531
0.00024420372196303695,0.0015590474252551053
0.006308807081332295,0.0024269216568308712
0.005087391075495317,0.004294722508095702
0.0005755121661105111,0.0018553961367584922
0.004772284878744369,0.004131319908816114
0.0015250701807529327,0.0016168736474873957
0.003140088044125463,0.005953661262204955
0.003809741655798834,0.00802326079014283
0.0018989328901330776,0.0043602887630141765
0.0023864326019676797,0.004152257629033278
0.0008684929056296882,0.004967355809833148
0.0008520345045797976,0.012795965532756443
0.003226597206008237,0.014763764687420737
0.0026296332848711594,0.007926167939942304
0.0030243893087506762,0.0025047973608126077
0.0011054895990355333,0.0025812069065593553
0.0011894615561384963,0.0012048103557547388
0.0010383020903042444,0.0009353828534545333
0.002049072091019015,0.0024641586385533423
0.00119739922550876,0.0017172229189082492
0.005235324166063146,0.008081357892917694
0.001377861954236049,0.0011940392729984214
0.0017156695870397252,0.001709753272962503
0.0050935952278560745,0.002154446911530817
0.0006318859309284264,0.0016572667941431609
0.010112881727139056,0.005756050350183698
0.0015412728112638194,0.0007670977255037565
0.0012647460095550171,0.0027095796095158876
0.0007704992023334883,0.005007556493837109
0.0012754296905037213,0.002957448302382783
