DE_fft,FA_fft
0.004622897447292914,0.03216126065340909
0.0006056714341725464,0.00012407989548532402
0.0006317348920160878,0.00015139621258824552
0.0005161242569511203,0.0006283273008871555
0.0005643220778667796,0.00029995741453431405
0.0005600062241518639,0.0003711540881936121
0.0006129137905837455,0.00035757151155631813
0.0007235974861634321,0.0003651971430163623
0.000729208332541512,0.0003004857248676181
0.0010708996236241928,0.0003471806462069789
0.002150573355491878,0.0007524057159627291
0.0009026102609570505,0.0005869311010591126
0.0005325093407496253,0.0009363476220187133
0.005035490703840521,0.0026017804102106672
0.0038918428427680936,0.0023094155957542333
0.0011110822624011843,0.0007892773739680843
0.003296471327398532,0.0035510359034536493
0.000424409372083881,0.000801739089112823
0.0011427729415640535,0.0013204806796338524
0.0008221725455402094,0.0012993512494283291
0.0031547729165619176,0.0019140889531383393
0.0005419675835739364,0.0010484696076712683
0.0013763730337191622,0.0011563001047844364
0.0005610706876468706,0.0008788414215893444
0.0015686231583564721,0.0008283092508828885
0.002601963369715862,0.0013206808118711075
0.001233319127836964,0.0011906977078183652
0.0025532810188472377,0.0015005152370019834
0.0009756824560296403,0.0025085104976368565
0.0005186370817112463,0.002011070352069521
0.003772724257725613,0.007944372121991616
0.0038727162011997674,0.016528137649849537
0.0006505702561358781,0.0025845502985513773
0.0016052831705877678,0.004738303023983724
0.0011498501558311,0.001448727476918815
0.0017312585926489883,0.001497848761657093
0.0023631406702175196,0.004920769772176853
0.002031443071396328,0.004017544806944394
0.007236181317813505,0.003343759361377119
0.003120895432593856,0.0024528296656218204
0.0017509585345809478,0.0008011914112827056
0.0017296138040490464,0.002072088634118924
0.001368784240353451,0.0007478073518458457
0.006271725684558844,0.006773622207124644
0.0015588403577364242,0.004689571554931428
0.0036770688797839986,0.005606618331929017
0.005248570469357303,0.0032885057528061587
0.004385979423902751,0.002267905948890803
0.006558218318383597,0.00304949717046926
0.004536975811842517,0.002731086157295119
0.002896213988128157,0.004307136875317084
0.011725363254997203,0.015245659671648771
0.03312960881516554,0.04393105133984771
0.0036219014819310904,0.00035196840656829474
0.0035680108965645114,0.0044780506385079825
0.0028950062705023617,0.0011960054373764096
0.0043278921999648,0.0032508278796375516
0.012728217965047384,0.014635931604276432
0.0033052436369608775,0.0025160790995279766
0.001151733133003273,0.000976926337376252
0.0035042578888815545,0.0013951107467948685
0.005986410593909997,0.003074257299012825
0.004272744763187459,0.0019627495387430764
0.0029668472520164154,0.0028576913392823282
0.0016466738836208128,0.0006813512592599254
0.002443038769267573,0.007275828212790188
0.0032873636395983215,0.006652293112546065
0.001585162019586091,0.0027852969018132036
0.0028670438261862085,0.0019149309513947033
0.0009727884747811093,0.006136078119962156
0.0012098391375727246,0.009466837424663721
0.004540542804001648,0.013677169013406099
0.0014598335348735305,0.00468224232496915
0.0009978215590953192,0.00376264524240989
0.0004284247183526403,0.001882236821053408
0.0007559399695415965,0.0002800579321852553
0.0005166367170443195,0.002933209192847656
0.001959201119089612,0.0022720252122553504
0.0004894039341988234,0.0009131702596715932
0.0040951147324108875,0.009516767098330204
0.0004361203490093949,0.002010398993708371
0.0005239541796406236,0.002792235238562287
0.006644461218841352,0.00628427331103525
0.0028321440789544766,0.0042318176076682834
0.008746842244490424,0.010013577784676639
0.0027946079627671856,0.001988788514287681
0.0005191319148874747,0.00071294955685691
0.0007949861381176164,0.004571313071025119
0.0017684824098272373,0.008086233499856542
0.002204306398802526,0.004708766345378767
0.0021897372231818733,0.006180494674954166
0.0009620119813102333,0.003103269496069219
0.004963181837242567,0.013414183501487152
0.011786983227401822,0.012955321040920427
0.007547045289367832,0.011249776819569787
0.01580789967675653,0.021766400414977915
0.0010871897456709602,0.0024440923850407386
0.01015650579046419,0.01272815903174363
0.02781242403130563,0.033766329662322465
0.004981229369716042,0.004266850819267511
0.011152519720685965,0.008845675247803896
0.003058854988986761,0.00660196571061889
0.003762730505492622,0.004887951702900016
0.003091341880310636,0.004767261545348957
0.004835853153937719,0.003615643175598257
