DE_fft,FA_fft
0.005304680833645209,0.03432094105113637
0.00043332759644240605,0.00027077495620802454
0.00039717290132609546,8.334934262413317e-05
0.0005860326367829853,0.00039993749568471436
0.0005391210763104933,0.00033795847478144904
0.001304773677337936,0.0003586221833773207
0.0005031670506008817,0.0003107357992648321
0.00047858500092367277,0.00044697586217168394
0.000729197902428808,0.0004735742405611888
0.0008289402860599946,0.000469310514124628
0.0006509501387694212,0.0010451635936532665
0.0009297977291820804,0.0005160380841107725
0.002948381997956855,0.0021559064374911366
0.003547465304165592,0.0005233845370044317
0.005783344818680278,0.0021876622340720182
0.0009982990704158656,0.0008241696566748763
0.0039054871302741565,0.0038157285355274622
0.0012499238025599057,0.0010243591109526681
0.0011938421391111639,0.00015823925549712152
0.0008175860203474934,0.00025395469327371445
0.0019458883958866262,0.00042510141146491866
0.001736635858354071,0.0005731901514087275
0.0013932374207582018,0.00044934759102696734
0.00147056300166899,0.0005613124931334537
8.122581622132895e-05,0.0004636283350143678
0.0027031836506161114,0.0011058155625500307
0.0010026423184682726,0.0008788983999010252
0.0008265049146121065,0.0013380443940672504
0.0010986120312619116,0.0029712053638965385
0.0019810653812090922,0.0024944978900904463
0.003290723191927806,0.005686175708530776
0.005367195271138952,0.0170533462059322
0.0016669835765796732,0.003723233248588313
0.0023303752326526406,0.0018103930779680784
0.0011986566048644812,0.0019881651973837388
0.00017844805245221564,0.0007678241579093245
0.00470155318790115,0.0031480727954140047
0.0027323264239527546,0.0031805620260674417
0.01031007296117119,0.005689567233595884
0.00275191655012855,0.0019469075246133095
0.0028473387951942803,0.0023404122307796203
0.0029156524991339875,0.00434899202239432
0.0036455603802387185,0.00255885665953289
0.003396982473944695,0.005316463879273359
0.0032057797429468223,0.0016489986264744182
0.000497736753727535,0.0006669494613121597
0.009207421160128836,0.007891064577613127
0.002624722942137213,0.004386259312206621
0.0047274289245896675,0.0037795856833820274
0.0029499969750087576,0.006814236316389574
0.00617010224661515,0.005013510380288644
0.007280908186769607,0.00679683574943325
0.03523450623813091,0.04510998745312587
0.0022214533991509414,0.0019483685269569189
0.0070337365471340365,0.004640948080857775
0.002883687532628922,0.002148700466318148
0.002755972842787418,0.001246117677635445
0.015140936239427024,0.014354087364207391
0.002468063041657347,0.0019131024652776709
0.0009016708217745042,0.0011377131612636939
0.005102702761944028,0.0018698903208381622
0.0038551487014410746,0.0024744986990129104
0.002906132835134759,0.004476897315374376
0.003719741969965847,0.002875455726558086
0.003033674985241068,0.004197396658324095
0.004253632596220385,0.008874649975477336
0.0034531037977677,0.00679689571141242
0.001502255845870366,0.0028624181877522042
0.003837314990284837,0.009286151595454786
0.0007552753350130574,0.003723069257981662
0.0011571449654447954,0.008333627918379095
0.0026212945188494267,0.015556814296801062
0.0013668603751899766,0.005576577913567379
0.0008102783486849677,0.0019676830280567037
0.00013780933971332832,0.0015234721819454074
0.0006538636319790924,7.024073176551414e-05
0.0008674003518923414,0.0034012815550766846
0.0023494289966620578,0.0030485336607941026
0.0010719305383206272,0.0019468695285116142
0.0036799246368500447,0.007992865300033621
0.0024229643755980497,0.0016467708911089304
0.0019993673681044503,0.003215183385405972
0.008155583479255879,0.005483154459357457
0.0011358947319809807,0.0024305942909513575
0.008898544052612277,0.004080148976390026
0.0020335435982525183,0.003218465820266923
0.0025911667124846774,0.002320929574416101
0.0018831923624368742,0.0029070296609811654
0.004704539182673856,0.0058427471345140255
0.0016568254290812564,0.002893277263840017
0.004215322619301584,0.006839296855241322
0.0012577868998095583,0.0025075252323021615
0.003919513504052574,0.001963001468900649
0.009275559930691527,0.018246095234658713
0.00470730044816198,0.006388961475081822
0.008739297209471936,0.019612452224156546
0.010401698337147686,0.013200599010299836
0.00749170523453103,0.00852787340223548
0.02219120123100487,0.028529387320646353
0.0021456749197760693,0.004033562548919344
0.009929875126168738,0.01099156807577846
0.006128296393856053,0.008395162019537704
0.0015134629399080244,0.0018108315767765178
0.00529105646247091,0.003700607844247015
0.004967043571591093,0.005210695725655765
0.007782074461441107,0.0007891588690021543
0.022781387781754155,0.00405251368615202
0.01142739061771178,0.003906561911152265
0.0009813181531912762,0.0012171455118436462
0.007281144496783704,0.005771690962643887
0.005176313130301976,0.0029085959279994914
0.02399810699590114,0.009083231116881117
0.022178796289975683,0.006867697306531661
0.007315714620574643,0.0032782973508550415
0.008510237551583456,0.0014708853825797254
0.002784502472064493,0.0024351472242882363
0.0014594765185627636,0.0028734461465246175
0.003478612664015826,0.004447627249031011
0.004234971112526277,0.0037646879083338847
0.006117953230549324,0.0022390115993440097
0.007305471116634103,0.05059575940545312
0.007115618789503229,0.006119686138849067
0.005340464249297126,0.012585023700807737
0.0031762356920407003,0.007265659935077916
0.0020478392158254795,0.0067131128170645855
0.039972497511068676,0.07855715554750342
0.003658391379075126,0.009924738524801423
0.0016321648083628018,0.006527757242969989
0.0007584381793536472,0.00424212344658669
0.0027771519749523787,0.006066691762804522
0.00249208593822003,0.000984750123502248
0.0017915080750071555,0.004463604244335614
0.005214656438156834,0.005839929638274636
0.008952540190246319,0.010026878023352365
0.009041447672866862,0.010162783021561062
0.0004791380511433362,0.0010153737642894746
0.00249878116587439,0.007193292704705755
0.003381103888827711,0.0038960343844673152
0.0077496105885579425,0.01024479930778482
0.014016925672755039,0.020633147324135095
0.0032307564697231996,0.003764695398756396
0.0011028169169966296,0.0035997433202175893
0.0022585193802111434,0.004071600391730517
0.0012198599009351748,0.0014914711503983638
0.0005059416708549927,0.0008603005824319349
0.0009305524123204682,0.002576734587945969
0.0017359473978768062,0.0025277557345682205
0.012295334068969216,0.005919386245195329
0.004145742029049926,0.0018919942827732626
0.0012036468150498694,0.0022173875518459066
0.0031982581891628332,0.009388358555170949
0.001905792728829981,0.0005152415580899951
0.009756813122369005,0.006694990529610686
0.003331578184765065,0.004486211486967075
0.002084098910541581,0.0022806721102819087
