DE_fft,FA_fft
0.005690940150948103,0.03596297230113636
9.033706486923848e-05,0.00036154655466840726
0.00015522983900072518,0.00028104772517759715
0.00012802247609592865,0.00029236871982355557
8.32929157446845e-05,0.00016723415183710413
0.0007790375851442064,0.00036627334713753564
0.00013355629960062825,0.00011301018462775893
0.00024888277091411376,0.0001880929860785141
0.0003068670831796886,0.00018586893895195116
0.00042286505228532155,0.00040844935760825325
0.00042941059804273943,0.0012204265518304584
0.0016642343809325536,0.0011816714824663588
0.00206166641424244,0.001801828858374399
0.0030659240280052906,0.0009295606832773021
0.005436315156299502,0.0024852587279688317
0.001613443232296258,0.0013257204177077114
0.002296032322610149,0.004112596150486717
0.0017021210861002626,0.000327121862182588
0.0012366288777029345,0.0007881914867743261
0.0011339979876600992,0.00031642352028998436
0.0021129141881142846,0.001081217802636881
0.0012213959752583438,0.0005252992670776036
0.002439828610421411,0.00020077153681350248
0.0005194605247937907,0.00021949734358527362
0.002173827517682791,0.0004403716261745349
0.0016075760759202674,0.000488122422431836
0.0011409744386974027,0.0007724912751705213
0.0018773953393810276,0.00013619548097664036
0.0011672484083395213,0.0014626845158570451
0.0004133421441430351,0.0034358267258092013
0.004250831972108037,0.009315273826550797
0.004850344608391042,0.018010754192026367
0.00035609966204142284,0.003819410609548627
0.0008925024869338651,0.003918669161785314
0.0022161903105722253,0.0024360923802488857
0.001487099729612891,0.0004881047141161263
0.004779765736629048,0.0004140135405429694
0.004121849057333361,0.0010056109486397161
0.007639567723180775,0.004158651552462732
0.002970297755070178,0.002399712054717576
0.0031072521693209262,0.0024541538005546145
0.002953144553386254,0.009664587778184434
0.000314791099660808,0.0014345631432581736
0.0025049616774617195,0.006668018236776549
0.004300337469654259,0.003949030461472842
0.002522484939285169,0.003017832256328379
0.0029420377530242413,0.004853968620217741
0.007240777731969703,0.0020397645503165093
0.004784362231133599,0.005579625629878755
0.0034763314010278503,0.0031818094705195485
0.006954833430823784,0.006806994317357853
0.004871584144495896,0.002718972723169329
0.032773769510089375,0.044524505854335074
0.0015157191517774279,0.003434982981844569
0.006122483663083681,0.006897127490886605
0.0006294257578818381,0.00554310043501008
0.0013591786348189723,0.0028367806401339473
0.012705610038926202,0.012302511138888339
0.003542651619935377,0.0008916538738402834
0.0035024788888024802,0.003624669973447452
0.0017939696149014972,0.0025729773532829317
0.0035168630708147194,0.004605141676015638
0.0016267921707982618,0.002428047941755561
0.0039472397719282435,0.0006205786231976322
0.0021080516344107914,0.003365123973526333
0.0022070250745107375,0.005297460730479885
0.004502077563776516,0.00846728259379269
0.00207398158080343,0.0033341722139133825
0.003697457627633526,0.012242240401321642
0.0021909787415578916,0.003367837777628747
0.0026564127114370225,0.009283060422003211
0.0019599244662532925,0.012622904863546665
0.0011409814337012087,0.005426952183010909
0.00016928599326372252,0.002292493886210307
