DE_fft,FA_fft
0.0063202176506362276,0.033809511718750004
4.1150101711788207e-05,0.00034900113504232773
8.699234457895892e-05,0.00039467429506022964
0.00011568030651949324,0.00030797681884699705
0.00011683834602067347,0.0002748945208272308
0.0008143069144496106,8.303402213841384e-05
0.00023119452953001017,0.00025153707034775147
0.0002795283154542656,0.00020844810613175027
0.00022190445492656014,0.00017512481353460134
0.0005492533641608473,0.0003334970563258911
0.0017265257665602372,0.00037638765317088565
0.0009335799244536279,0.00071055637273581
0.0009825912655253995,0.0010374753320343138
0.004101895534962508,0.002334361322800723
0.004852770291294489,0.0025218916273332752
0.0015330855968705885,0.0014145670399174084
0.002902770997310617,0.003928418727545412
0.0008761751983468106,0.0010232995909548986
0.0006628093372302376,0.0004550353974923035
0.0015486633001610722,0.0007342026026189431
0.0025547374816191084,0.00046797407457449915
0.002013788248357127,0.0005869225278213677
0.0021098841067244464,0.00015921321350705157
0.001231060917674961,0.00046419709805341436
0.0010876104708668604,0.0005114940280257163
0.0025980373247383726,0.000706317739012721
0.0006755435958838364,0.0006935466135712363
0.0012390754649578483,0.0014025955587330253
0.0014783620220221699,0.0017581204688002716
0.0010823989989401533,0.000935125923380622
0.003215929941340647,0.00854931110743195
0.004517788635734752,0.01744665145369266
0.0007952565336826888,0.00441430600037066
0.002565554234005646,0.006641573478070456
0.0005781517513723764,0.0018917912479248877
0.0024662157460669065,0.0020327562417636743
0.004655905471770818,0.0028751150328390172
0.00014729291611438226,0.003167380488090452
0.006906025915812594,0.0035426081237575325
0.0046423190360063964,0.0037189676131598273
0.0036495443332177214,0.002346442365378869
0.0027963362975288513,0.007085599723535667
0.0031466481196705826,0.00442357249577403
0.007827863372338978,0.008728549176268053
0.0011729135403592663,0.0007012238564844718
0.0022143192454136995,0.001877479378766222
0.0066271631350949605,0.004587213677784433
0.005907090528976391,0.001772687052940026
0.004363355236136724,0.004818042670510859
0.0019644370827246334,0.0063071021287352865
0.004082260054110076,0.000982400629309325
0.0077925433304924544,0.008628212583695134
0.03307616923224744,0.04110813970219826
0.007097964845610072,0.00547102146410113
0.00313529149217151,0.0019667397343323375
0.0022520729790617916,0.00511476861837231
0.002651431158262132,0.0026850845748163984
0.014744939813552889,0.014225565618564608
0.006458403777656967,0.0017504480924944396
0.0013765849329852576,0.0003355321609470982
0.001881755220887232,0.0006020769212434624
0.00202270938724046,0.0023700451380878652
0.002929464858417702,0.002825506038599346
0.00416363715823343,0.0033293820127038164
0.0031299625135171503,0.0029713084654761383
0.004344253130532947,0.007404547162488116
0.0019397515087310995,0.009121762411087206
0.0012714343031694384,0.004170006412210033
0.0029021502292218937,0.010441246312783292
0.0014079595349464594,0.0037302305298222774
0.0019056940767519753,0.0058237533176975845
0.002731878664807652,0.00994131823739407
0.0016078263368302312,0.007553451847365087
0.003073706741984777,0.003317538041339406
0.001397592704819257,0.0023843344003989272
0.001248491703789982,0.003047224935383738
0.0010613223168114295,0.0038222767735569497
0.0009566753880559953,0.0014715436922401628
0.0009994391979665884,0.0007039397688623892
0.0048856447099532374,0.009294322233407037
0.0019164290897434409,0.0010817889702690476
0.0010604928882769489,0.0034043597434828114
0.005413054463382397,0.0041915721403182
0.001718550223173645,0.0004328228719907284
0.010341669764792545,0.006136079309168185
0.00046170785445544157,0.0026897561439291136
0.0011422906237342006,0.0027416354529222805
0.0010549792063398126,0.003225169864903182
0.002128403524161594,0.001994293885801343
0.00037854762528715936,0.004700647234403171
0.003967456892492294,0.00835196009122649
0.0006151842147508301,0.003371082351366578
0.004776820191629999,0.005586578338022577
0.0076221909915621935,0.006732788882556819
0.005264830025907552,0.009099104494160532
0.009362354381643866,0.018901983294720287
0.0030773184700259542,0.004621485212420835
0.009728419735022744,0.011466202998389404
0.023042139167316036,0.028557250357048286
0.008121177431601494,0.00781232438350481
0.0074340829231042925,0.009572709318969154
0.005696944960473018,0.0034214207307279544
0.005109027461903434,0.0046407353922617795
0.00402494123679201,0.0008813974243433951
0.0022415412598638055,0.007127556173860041
0.0012667008148406938,0.001704734247607715
0.022430503939606182,0.006102692080698832
0.013609772886456902,0.0034436076030945244
0.009763006938506054,0.0018327673358496525
0.009575789561716595,0.0053247687127006196
0.00330675821829054,0.001084431509833998
0.025901480498456135,0.007444792055029863
0.01680544495224378,0.006460819242857899
0.011163567842586377,0.004578491627498874
0.0033387120254714927,0.002025797296791555
0.004770883952988844,0.0015293959338072071
0.0017533064884032085,0.0034872851952447324
0.0068592229073184035,0.002574430807820502
0.0019990122819428463,0.006436126451089623
0.0007934732363626789,0.0030561875152934916
0.0046059514384426065,0.049817634525089693
0.004531150151296501,0.011006313181055771
0.006030806888846643,0.010353529619885251
0.005811246211258493,0.01189269854646372
0.006454656420414501,0.002839349266932702
0.0377411226232436,0.07918885677129325
0.0017991331825861628,0.006613132519577152
0.0060461516419201295,0.012682180826359546
0.002522539103575052,0.002834265343498795
0.0021057476780829065,0.0032238079880974103
0.0010378776454430852,0.0036524447881508063
0.003752124900498321,0.0035661279309252133
0.0020018403858748698,0.002294086943907131
0.007208455082064203,0.006396134951411589
0.0113799062912382,0.015070161588184623
0.00584106677243756,0.009014085476605104
0.006464552478840759,0.012945664001583833
0.0013862050969823071,0.0034718636471459097
0.009080574363294245,0.012562207482340569
0.011842636673033832,0.015979221025528862
0.0057546254359534515,0.006886533124236216
0.000165960206150049,0.0013342106752333661
0.0017551448466874473,0.0013756748245340226
0.0025453628067640976,0.001349784457932239
0.0022698389851848466,0.002451646597907414
0.0032509695128795837,0.0016167142034132994
0.0015354736243295998,0.0020738476186795956
0.01309503470958209,0.003884582282646613
0.001116526182704564,0.000596035847970883
0.003907881389176831,0.002818196122941659
0.0010854592057693512,0.010615912286578773
0.003298221571700531,0.007178423544490605
0.008522412894534209,0.008426772784759092
0.0019302329190857294,0.001798701096939067
0.004007206208336237,0.004381788599836088
0.0016765466972153678,0.0024014796246439336
0.0015651091803798936,0.0016013558675198607
0.00046545435689783384,0.0020386118127839353
0.0013471275788444253,0.004687625978163993
0.0022046705561523093,0.002722698600499021
0.0034892729984617745,0.007813103118349192
0.009787621577625562,0.02917499299526851
0.0037988855593282574,0.012278933940958216
0.0018390673695727765,0.0035899926765742022
0.003219617273687543,0.004167935320784904
0.0023604590204968435,0.009259712620673825
0.016483836629602806,0.037049734424600446
0.007186662510545559,0.015971145833481738
0.0033566732261327836,0.008687638847563427
0.0014610991880037183,0.002231665676027728
0.004378681516474873,0.00566625085269793
0.001816443075671615,0.0035199732778009325
0.003736776825520183,0.006165200175614517
0.002189116544425836,0.002747806113136285
0.005015686402236993,0.020083672719480056
0.0021952155335247282,0.012004817607998769
0.00039047326030853055,0.010112920779949946
0.0028177818801962346,0.005423574943366916
0.0020486348273258226,0.0011225282838627697
0.00182719280936669,0.00961171079543306
0.002488544485676386,0.004841301740867725
0.002732501900890293,0.004872353183104447
0.0017832744430496485,0.0027651992333270923
0.0017855929429396078,0.002250650221925343
0.0008459817983455432,0.0012625904494872166
0.001750719033774681,0.001975346177761285
0.0020071707708848893,0.004135680419591898
0.002741958019867865,0.0007702902456299514
0.007567053355329424,0.004730189686410452
0.001167161917693669,0.0015062894278646821
0.005731871109152784,0.0006606728289720559
0.0030540936289519317,0.002687410984118842
0.0010866737253372562,0.0022579047222503475
0.011522191640932216,0.0019444568935933903
0.0041678570037446865,0.0009256072144904983
0.002774530341474118,0.001257856388181977
0.0013204237838668322,0.0006604627995604065
0.0029167090063417713,0.0001911412754650006
