DE_fft,FA_fft
0.005887956196981036,0.03313676846590909
0.00031736720195551767,0.0003816564831680634
0.00027047202704942954,0.0006325150313519872
0.0004228339757813419,0.00041516840421951587
0.00035025227131997946,0.0004714294212038203
0.0005045697584803236,0.0005846287826223047
0.0004988921240437867,0.0003869308764793287
0.0004542451062783929,0.0002994853811309561
0.0004121176710920552,0.0005075628813030776
0.00023072799869307143,0.000562670951167219
0.00021347426832698136,0.0016246219756714377
0.0009970668470598517,0.00024158259064835838
0.0032779618385640878,0.0020945673426865977
0.001465310974752795,0.0015217745770843415
0.0056921656633561,0.0025620865494186532
0.0009604820938335477,0.001731405211761591
0.0035235571895444904,0.003993985451854167
0.0008814956410119247,0.0007748263253349395
0.0006592932930626292,0.0004768833610365427
0.001597624829279694,0.0009627463256409686
0.0018175909222544378,0.0009745133883983504
0.0020945206929753033,0.0009141987934559042
0.0009540802927329492,0.0007755205745223295
0.0030181549134061397,0.0009227262007549641
0.0011409257961087836,0.0011567378256196494
0.0015446792714112066,0.0011088772268101506
0.00033061331465547545,0.0013388185784507494
0.0022913456200463174,0.0024138608630363133
0.0020957446650163125,0.0019157015405673245
0.0016898364401380464,0.0030313364969965467
0.0039019115744245206,0.007483128507776556
0.006432935505831785,0.01661206535679261
0.0029892253487413616,0.004504627198374943
0.003322181295699305,0.0013122763465945948
0.0009594849811735539,0.001045813964111746
0.001134090852009717,0.0011614262991234635
0.007009942247215656,0.004329105427902319
0.0037796239673862564,0.0032595505585069364
0.010019817190829639,0.00272580083356293
0.004998714318787606,0.001456802780337606
0.0030775561190197072,0.0010757933610245501
0.004256065077291208,0.0024998858796817353
0.0032920261429825984,0.0027357582208298046
0.0042021132861450655,0.0033725381112997836
0.0002094579159430887,0.003068081269654752
0.004680560911020454,0.001870565089268333
0.0016100417101523074,0.008042834321522864
0.005883098053930985,0.001056048585925833
0.002711011927125925,0.0034917485058609168
0.0013225782308658566,0.004751205631694341
0.005490546460474433,0.00613146007972516
0.008103362342446843,0.0036795361451352347
0.03413310387951698,0.046127790582317536
0.004363916433199495,0.0037311832994014896
0.00498421532258145,0.003938827092695919
0.000950638950626797,0.0025265610488286387
0.0013108578469105264,0.0016710548601249764
0.013741778664107352,0.014426169605752711
0.003679235134911733,0.0028753222123881796
0.0033752302502538627,0.001826979998665825
0.003528657362430231,0.0002172306021158347
0.0032244614049301676,0.001370090173921999
0.0014376166385551433,0.001845048165391382
0.004495399828802902,0.0032150858007611166
0.00032898805653010373,0.002539390938068226
0.0015506743414831455,0.005944148493353352
0.003686441506590567,0.007346526936944577
0.0009046550605624258,0.00408079798421258
0.004248887602826861,0.008613869251035794
0.0008215167799624194,0.004519752369780763
0.00264819717035156,0.009552720339985955
0.0029575891594153946,0.016093037149188968
0.0004743382334521191,0.004769684684532915
0.0034809115873578934,0.0045397156438805476
0.0007211020319078027,0.0016973528460852542
0.0005506914644575885,0.002876608034373987
0.00029629811885746224,0.0028564467768290498
0.002024643419147244,0.0019534458954135335
0.0007026320122528983,0.002834277876489394
0.0024925152801936767,0.009757583870153099
0.003747515086754846,0.0010936618120145072
0.0024591496823196867,0.004174497966039915
0.0043998122992891815,0.001976591003245584
0.0029415828348206773,0.003532013229840834
0.009941320485312872,0.0065699153119848745
0.001646972655511534,0.0027349836754862696
0.0014428084213424866,0.005493134757136599
0.0008641783153206984,0.002370610128780704
0.001791089954421929,0.005305506795158667
0.0012579520101354217,0.0033224116209554645
0.001139323265487463,0.0024866299850804774
0.005068702845040978,0.008829068736273683
0.003867262558325796,0.004295362380508972
0.012083594029930334,0.018160988674149933
0.003448807212280472,0.006075966140803434
0.013580344299267393,0.02268869132503058
0.010072814429320596,0.014437174109959917
0.006352870759367289,0.007107427340095167
0.020086667375701476,0.024699143321529813
0.006436029744163648,0.006232502828875984
0.011462722646811694,0.011038479723993463
0.007462969952093992,0.007310729343966347
0.005356426044143005,0.0028424249127226137
0.001244760722336305,0.0007329475275824807
0.0014012033368416394,0.008161940591255506
0.004470577480079262,0.0018706102475386937
0.019468599129813392,0.004730008886614788
0.015726501035054966,0.00445346769179525
0.008582503914376944,0.002378417643957914
0.011649371713510463,0.005743574718997848
0.007100700509672819,0.004083599863799862
