DE_fft,FA_fft
0.004979176061938622,0.033419870383522725
0.0006251834028233377,0.0006535979510231178
0.0005869026600127151,0.0003393425157710004
0.0007280467338342171,7.593638872321064e-05
0.0006625113680954135,0.00023185092005394877
0.0006549040661338889,0.00028075670249811925
0.0007198055697535055,0.00021806001028159506
0.0007288520071012281,9.847497196849886e-05
0.0007648837338295682,0.0002657620153853568
0.0010455997363348036,0.00037494464534843587
0.000874412782141307,0.0011077127464850373
0.0008371746749245318,0.0010089842884724912
0.0014213775802252619,0.0007340964753820178
0.004096201740791903,0.002738670773676841
0.00412878937950827,0.00248674735721332
0.0023667804292171017,0.001050399421692455
0.0035896070053141613,0.003468051120149396
0.0006578011505157758,0.000808601826182862
0.000937273463631813,2.2058895201598683e-05
0.0008566124903695673,0.0001897414993440469
0.0009187174821370729,0.0006534334684130289
0.0013182317810324804,0.0009122763944817845
0.0011807543239110293,0.0008665869311522546
0.0006954225211413418,0.0008373935143721256
0.0018294918753727052,0.0005840472525766452
0.002879195493975163,0.0008259690449941035
0.001287122924291186,0.0007140234550622698
0.0008250493382415556,0.002120012722011466
0.0013002459014775914,0.0008511842722682488
0.0027617333595611696,0.0037771430693663392
0.004654852878577962,0.0047263409567990175
0.003355013549881511,0.01759255899205936
0.0005120716111204049,0.0034145492461133864
0.0008814988848954953,0.0027088413844437473
0.0002828565729127497,0.002955612038549026
0.0024383573526902437,0.0006538500280413637
0.003655514449833272,0.004063563181099068
0.003171386957926566,0.0016212248726407894
0.008400134756712025,0.0030065980267786215
0.0030092258800054087,0.002663807893688715
0.002539174068337329,0.0025929936146029315
0.0049612852977242786,0.01137754331622527
0.0013455744082728836,0.002422970866393462
0.0041215780413976525,0.004744205784335434
0.0037651754948819756,0.004274870942667892
0.0049142628851994415,0.003944389372465692
0.0028248421845280067,0.0045610476897306055
0.003934105375554164,0.0018490325542691167
0.005671821044778694,0.009924861436013193
0.0012411872202826107,0.003529349150409523
0.0015963011974250607,0.003665524606322539
0.0028473608812977537,0.004510942747948092
0.03279982554945461,0.04413584114520766
0.005676996893686154,0.004134260506454281
