DE_fft,FA_fft
0.006529130800898206,0.031086035156249997
0.0005806092793637139,0.0004945667548483699
0.0005434350669538749,0.0001997336241110967
0.0007351026891073904,0.0005763222374077764
0.0006765615358024409,0.00019336427863020256
0.0011215089109484926,0.00046365687710091605
0.0007148158905059844,0.0003587266282380152
0.0007331219751588909,0.000319334962237227
0.0010225919698671271,0.0003547146793730227
0.0010287721121409407,0.00045477192429024783
0.00210639197293365,0.0007568256387368523
0.0014801558880685837,0.0011481071336090307
0.0029160835155624836,0.002202306819599723
0.003226853622730322,0.0006836573772504478
0.005267223950643836,0.002250788538775137
0.0009978662773681426,0.0009770770997545178
0.0020986748251877172,0.0033563831345406673
0.001433102393331139,0.0009909461079813113
0.001124259053608085,0.0007825416714963001
0.0007087511489144683,0.00048171762922370384
0.0006653734514731683,0.00019178878047482336
0.00014472164736438622,0.00033082727047654975
0.0006544937800153409,0.00033459710721072295
0.0007175715617544254,0.0002465048114515314
0.001055014704923062,0.0007280003110596203
0.0022631644309603362,0.0005031658154175444
0.0016705818623249386,0.0002737977132551885
0.003260531680517855,0.000596933425209453
0.0013038598703599398,0.0031093271070767284
0.0009980181353117495,0.0022319138501846413
0.0032432257455444966,0.009570726209981227
0.0038590861710182662,0.017658353298327364
0.0011964924588562637,0.004507118899118541
0.0007700812795482898,0.004520082042531077
0.0005168149764438666,0.001259800394027068
0.0015932641369721028,0.001608090010599969
0.003124175508547845,0.003966760527562266
0.0022143533299159466,0.00230347524861188
0.00923118037227629,0.006149707124279023
0.003362471721581681,0.0016443497283156797
0.0022089550049112492,0.0007101847852867936
0.004360444763751307,0.00431267092313035
0.0011880396560185354,0.0019434823226758542
0.004293980646679986,0.0049678741682269165
0.002123118077080065,0.004121957819623002
0.0032995401197193925,0.00605625207910432
0.0037470089623466217,0.004708452488951909
0.005637460570060882,0.0007056191633569018
0.0019426128423038628,0.005857211678934203
0.0009314580651432892,0.0016860301099473965
0.0052890938354540565,0.001192232264808167
0.0012408052289830322,0.003727096967626871
0.03467617897528701,0.04741564876895571
0.0029727980843514312,0.004529929883176318
