DE_fft,FA_fft
0.005951248791479542,0.03716058771306818
0.00039468903002378846,0.0006320463861137039
0.0004390144671771815,0.0004627521188834774
0.0002749724916383994,0.0009131016968573565
0.00033523798353603105,0.0007087337842836816
0.0005713282514492377,0.00061550078577864
0.00041881767735263143,0.0006823619891570969
0.0005723555855867759,0.0007326845997215601
0.0003573716924362228,0.0005906463886074111
0.0004993792221618775,0.0006271543936274792
0.0012449408387680866,0.0014788216880039587
0.0008257198347052666,0.0009445616122121809
0.0022651498340006617,0.0013146717168522684
0.0020927952449563206,0.0002855619006411568
0.0055043282776022825,0.0038721450290578646
0.0016518555188983401,0.0017602380321700892
0.003819608693516683,0.004209234195124299
0.0007928247961581072,0.0005914116496058136
0.0006993151991402962,0.0010664127892093974
0.0010563216779915828,0.0009108927662619741
0.0015976305093170096,0.0004486350894613846
0.002017402038365302,0.001768005741851501
0.0024191991512658812,0.0014886983974932342
0.0010021092338110542,0.0011311270503198557
0.000701001800296072,0.0015729193638303535
0.002118995277495881,0.0012849124407575963
0.0007956723559716682,0.0013732480098599524
0.0022530950313955304,0.003182833456446192
0.0017408687249121759,0.0006964432341208754
0.001832163970879968,0.0029319164747207485
0.0031311430899091256,0.00869798415414142
0.004644586116608708,0.01699621329728688
0.0017277141378526071,0.003619301670902993
0.0011227192413246635,0.002809148440089148
0.0003801278016174984,0.0008734213969581672
0.0008434701691024885,0.00243914011873559
0.00349076257289794,0.0032207893234130858
0.004612445345120538,0.0018859401370503043
0.009257980252097637,0.00570788689398626
0.0031022770632601958,0.0010511126397601727
0.0012711510332646086,0.001594712008236686
0.0022357654280185046,0.0053696283862167665
0.000732241514253086,0.0025718826507671634
0.002748056461072152,0.005178549653739761
0.002319327253563762,0.004874513922073579
0.004532476759559265,0.005210659759895291
0.005333739275628187,0.0016039636961168555
0.002746431372200359,0.0012942864409082862
0.0037168709517175357,0.007936171933908501
0.0015384352995907473,0.001908903785006154
0.0024375822182418016,0.0027822276437033714
0.007695059109742272,0.007374488598752032
0.03409491936799241,0.042333898219886604
0.005217211369713799,0.003026482927795973
0.006184841470254418,0.004831339381972016
0.003574395847577878,0.002667417027133503
0.0018053527690856336,0.001986790344773498
0.015041862313357236,0.013070689704925536
0.0029512750046759018,0.001168305937734176
0.004384020416484748,0.0026265727477941094
0.0034331236362759076,0.0016915348760851757
0.0025800955579682924,0.0015206300250993178
0.0011017930839733183,0.0019718270730146965
0.0027044905289727687,0.0016951308023404339
0.0022950460204468727,0.004402343039276378
0.002613214584657472,0.006759441431532174
0.00291568055081307,0.008232719377283516
0.0006322453587046992,0.0017772166593727377
0.004275758702372575,0.004166096663261448
0.0013155462866280146,0.004990181243036478
0.0017621133357664858,0.011151338963516286
0.002313528718209762,0.009776874733815905
0.0008562744327392553,0.006691393273108452
0.003924737398125021,0.004543803064750998
0.0011192606491482265,0.004860298704631555
0.0012369653470927896,0.003015667664517428
0.0005400317156180148,0.0019878558785128135
0.0013191037313123402,0.0013415946103039502
0.0005634335599000149,0.0026847642753271006
0.003297643386303174,0.009137513424719565
0.001889442783038531,0.001600198309188879
0.0031178936937286826,0.002292893979874484
0.0075949793094513005,0.006210501634479171
0.0028803714552888696,0.0010415562480115875
0.009284497526418477,0.00654708225938282
0.0030497178224054323,0.002080135171315164
0.000954667028700464,0.0022373682561667237
0.0007989538062719877,0.004015755705768379
0.0002445841462588666,0.005648268470931803
0.0015770736292081598,0.0034607834638121144
0.0023179929977143847,0.005022416678175776
0.0012137525967957094,0.0041733110450410515
0.0011719714066224247,0.0019147519840294874
0.013537269389422199,0.01757226286538389
0.003832485535951524,0.0037601727024223317
0.008502317815715452,0.012877336451506662
0.008418883279053798,0.009896175377574474
0.006407700701526865,0.008178576475497206
0.026824698725989953,0.03386514742899082
0.007433452141897284,0.006855161471622931
0.010427144119722166,0.012455866530536791
0.008127016842392374,0.008511006811320804
0.005087453970944696,0.002591503723620251
0.0017358018397246263,0.0008846882668459408
0.004094972825413144,0.004827603056113645
0.008128747410067298,0.0013401658789176643
0.022443377882264165,0.005578540351542898
0.01296323873669463,0.002883330824621216
0.004139915301358179,0.001624608767787963
0.005183942529141472,0.004298870998836178
0.009797711237215437,0.0035002481323984447
0.02786960018829654,0.010964081770028106
0.017703425539953667,0.0064826998588929504
0.005668390250420765,0.0019266765425512058
0.009076550743457291,0.0018531623910988434
0.006630801326993929,0.0018705913550373314
0.005233150850051962,0.0016362852417607988
0.005593620201872205,0.0019891251335818687
0.003176672345266861,0.005502539393171683
0.0018409227368185086,0.004828885420656441
0.004715021646198996,0.05100393034663793
0.003239012417437581,0.009099293553005396
0.0003649269212297664,0.009133802579369415
0.00270702573991207,0.003880193880113503
0.005289027551472763,0.007354257234495267
0.043075405915802736,0.08172582702117318
0.0024740346183442182,0.006826553653048034
0.001516135534731403,0.0059765217464972775
0.0014371648085457177,0.004446914900826611
0.002572314893060479,0.00392602557486791
0.0018947931979128073,0.0022758903425154743
0.00181333467280331,0.0029321474541695487
0.005864818018165667,0.005886237976544349
0.006871656641712821,0.007366970927112573
0.010709415955573464,0.012816894537458566
0.002018279132352816,0.002753982667120751
0.0037243254351873555,0.0064987913164379135
0.00438019945769986,0.0036911274548283523
0.006727478038918477,0.008173722419877034
0.015664469229255063,0.021793299585738134
0.0037423164470113952,0.006530790664705416
0.002499957574236803,0.006971572949261968
0.0032375791345751093,0.004307111511767285
0.0031756047614943453,0.0046646477029371
0.002327359054561379,0.0030577299458576642
0.001358596097084678,0.005025430909760514
0.005259639294535793,0.006283069361691246
0.013486083042929479,0.00853310787685588
0.003303192924894934,0.004015991549517971
0.0011635086965208808,0.00611644202232427
0.002737674486293954,0.008145036962321679
0.0035468554010052145,0.0033456721553309044
0.010232694459147405,0.010681332401503334
0.003318250316838858,0.0012809258304757412
0.00018718703602944918,0.004517144547868091
0.0014611516172750698,0.002949473160611471
0.0002816177847913949,0.0024791627955623513
0.0004873884866957421,0.0035991238000469923
0.0011011684641303978,0.00495513251091549
0.0023330334455161036,0.00842806990241841
0.0015455733810588465,0.0063064202294225115
0.010962844445725916,0.0264233037657409
0.0004125765546728999,0.0009005843199366933
0.0025634850685426545,0.0053365208554176724
0.00188928754483142,0.0066057346212616014
0.001457087315050544,0.006672150629216793
0.01914414165216035,0.04253324215797879
0.004073226286479899,0.008955925102309017
0.0030075939617215837,0.00658237897936121
0.0029746245947200934,0.004427579390198937
0.0006978929979727891,0.002960062885365
0.0019638581941651425,0.0010324652569645406
0.0021579999712957273,0.0017296664132415952
0.0015368733531584845,0.00963582193855905
0.0028743985900053738,0.016549634643588603
0.004550515440049595,0.01344550651740176
0.00205008291150266,0.00477630422234414
0.0029033248286940306,0.003261081768312344
0.002874182962952503,0.004971095709464773
0.003409494095780177,0.0074367065901584945
0.0017651585544703411,0.009139444245930821
0.0016872135316858116,0.0031561882061190843
0.0027265453439462586,0.0020609082136396313
0.00036779990123513744,0.0031855875130305136
0.00041697944494315393,0.0031372420177587946
0.001347738105444526,0.0019824806651321664
0.0020715839242380837,0.0017980285633674084
0.0014970491273363542,0.003013185763516361
0.009383200676417496,0.0055151099365640215
0.0022831064200790237,0.0009940325440263582
0.0005143949972071711,0.0018873322705680142
0.004669184699300339,0.001857561408267695
0.0004756625091510792,0.0010093108555348851
0.00907831661606034,0.0017585170706624006
0.004136097851462534,0.002001940539305285
0.0013387573237516018,0.0013798469701629939
0.003560752062909139,0.0006848417791119468
0.002390918648027311,0.0004500422588270244
0.001971906245690028,0.0013526598838312304
0.0019755624375900212,0.0026977351108345266
0.0052083069819159585,0.0013545601517931385
0.004872898038954107,0.0013421591339305083
0.013257876362159287,0.005271796468471578
0.00395470479414745,0.0036238483454237753
0.009152403167202153,0.009454720835788325
0.010206614503338282,0.0023478094122376487
0.012041869690601526,0.0019056653866558327
0.027661585591861864,0.0061153026788421175
0.004489555989501193,0.0031730448831411287
0.005831297964412669,0.001975562923228975
0.006496097445418808,0.0023930027785134113
0.00600701115583723,0.0025070394986276886
0.00883099767652583,0.00594500936394831
0.002843789980566433,0.008753914395013454
0.012303141677366031,0.005449877455457439
0.009570958262021843,0.010450893615009471
0.004439430733173293,0.011567161680051634
0.0009802487455792756,0.010976846724730375
0.008950513892759644,0.027459704060969016
0.018455013760449817,0.004705747219499108
0.044962645994806684,0.013543523653098563
0.024432030563358836,0.005471971621634498
0.0023839050081339084,0.0029761507676025066
0.008103702140376402,0.005299952341611314
0.009595078252113455,0.004576272576083157
0.009003525248725257,0.002886250235257058
0.0045102250974220544,0.0014675404417371532
0.006679861129565259,0.003206466115993573
0.005966212438189407,0.0028172731241463086
0.037281071534993486,0.006249059969549117
0.01157819228556541,0.004635038262426315
0.017002771443181124,0.009714775899999521
0.012643617080892594,0.004058054837533171
0.0056436712829722015,0.0031044479214560163
0.0502633485623289,0.00623977923487287
0.006920310102019946,0.0020288939131374484
0.013389459893889077,0.005263558013401761
0.014406719928229193,0.005917387329348118
0.004204606927501132,0.004595426146392207
0.0019053548045746182,0.0014581204202711029
0.01197594361488341,0.013572713196485887
0.024795014770281017,0.004117819228146471
0.031513462439037264,0.011182720890895744
0.029528851995551247,0.004133424792456956
0.013734531953442384,0.005083636736494122
0.02071629808169143,0.03204940275917552
0.017248083466544856,0.007030494184884793
0.027255850522363286,0.009277915741417214
0.035981424712315815,0.004905105598584064
0.010061881799422936,0.004295867303985374
0.007148748702807946,0.016665229594254774
0.009632716376401116,0.0011712307046344173
0.00573526277066832,0.003012813233991806
0.006706560222628557,0.0010669788066173095
0.004799333252265876,0.0018985201322034688
0.0102660598721933,0.0014624059212627982
0.017192367177066046,0.004360626506822353
0.005960798454958299,0.004086723878944417
0.002574316984664549,0.004446435993638365
0.00673493621253672,0.007115748061504188
0.00416003957831779,0.005146668864443679
0.0109192605955452,0.010622672219616642
0.004750765588934196,0.0037555138357673375
0.006711240274269502,0.003231812241447229
0.0016600227287970647,0.0051989055830107805
0.002502771206726676,0.0004667715454999081
0.0008784061820827334,0.004664746967444079
0.0017483494200852792,0.0033143969053816154
0.002621321825813875,0.0007571350106215977
0.002517632997919398,0.000970178019896946
0.0033731565761668577,0.0034057353295339457
0.0017009130170657504,0.00317859933165179
0.0037018057882505285,0.0019267690636212442
0.0062018987053707,0.0032052466859705544
0.00406890590304225,0.0016768288791672522
0.01793863215604039,0.008936437557280942
0.003948226188746617,0.0015855045129773604
0.015020520010171602,0.006256373239461669
0.0011554769737563443,0.0024405430921482867
0.003151911937498479,0.0029742651343808565
0.008461202786217106,0.0026288968488932815
0.014235777305604031,0.009108782448534726
0.011601001627796445,0.005129665495828777
0.02656444474631495,0.014752860509187829
0.010420543288298492,0.006778043226495295
0.0037783740868986837,0.0020889296055062114
0.020151088152591368,0.0030777276702296757
0.015403281268894007,0.0025985433041850717
0.02510580541224411,0.005104637502667052
0.023191549745764976,0.005998603875352793
0.003933746454874732,0.0026904086509600294
0.01941485575237013,0.005122976253140277
0.006792580463855138,0.002105569607941477
0.009309763121297701,0.003412805362432714
0.010195158008212538,0.003025830852816233
0.006363884385800096,0.0017799817806468446
0.014095843718123157,0.0028126833354766333
0.019578648805129877,0.0021312846983729187
0.007752737596225694,0.0006230829118039375
0.002567360522368675,0.0021560628123866725
0.01502473310929068,0.0012453158734005584
0.006841854982389123,0.002419739045214817
0.06366994972997068,0.004551014807586471
0.018578893700985564,0.002502737755357177
0.019712347361767826,0.0027868843256003617
0.006977818214455546,0.002098257719852859
0.0033647022036580074,0.0018042843862113433
0.0031558833280748363,0.0008656925571012055
0.013239862643005737,0.0004776889662569112
0.016618655496947937,0.0007357598911048535
0.02865752916070628,0.0008390772421602989
0.02122213201850998,0.0029476644095202003
0.020328379745770873,0.002318161012367099
0.011959030228201007,0.0034817281043210318
0.019222024534809916,0.002031510521723571
0.01592576473437388,0.00030155058164527257
0.031143720801434065,0.0021751446496952047
0.008662423054922088,4.507171724754403e-05
0.016681961844386372,0.002444162896080263
0.004987204863258193,0.0032007446789949615
0.003137648131133958,0.004330462492014563
0.008595830393276303,0.004989224393246479
0.009620417104801104,0.0020862568566080444
0.015363859830142705,0.0043931868378615955
0.020806663707256735,0.0026234873686196876
0.005882445444005987,0.001991239322187725
0.0052531060887688365,0.004126497013429215
0.006562997026978622,0.0035102612510250404
0.012681210134729686,0.006232150163909059
