DE_fft,FA_fft
0.005752329208769961,0.03041369318181818
0.00041848889353902696,0.00038380559132503725
0.00037591294903447996,0.00045173041242781853
0.0005292228993176089,0.0003362980873165274
0.0004906117032082262,0.0003883808178013434
0.0009928974834755957,0.0002903969351081187
0.0005223520716714637,0.0003671371042556447
0.00047125842670009535,0.0005061406978124356
0.0008747981025422829,0.0005418932241504768
0.0011021907441698697,0.0005747154735934302
0.0020108310209099203,0.0005800547164826672
0.0012162561819591966,0.001298247936688831
0.002411691678441881,0.0017643554034284723
0.002440204742209659,0.002018583873433595
0.005128631320364131,0.0024580999320344596
0.0022044507784332403,0.0006897482805713498
0.002143830319604151,0.00322939815737806
0.0020504759469171813,0.0009720028082022445
0.0008539923772302523,0.0001020242925586296
0.001031343554284185,0.0004041752566543916
0.002640253556204372,0.0008263142129495783
0.0006429808449332959,0.00011526564363840265
0.0015270302463575572,0.00025025555859882253
0.0015139304734151852,0.00010991537872579882
0.0017729213535663882,0.0007402360362457319
0.0013491408487095065,0.0009009393642929443
0.0009826738449994427,0.0006631234330454974
0.0012450882520061567,0.0015849109679038353
0.000960646243373825,0.00309484036430346
0.0016572673092337135,0.003072960671014464
0.004245940634716049,0.0034716544385481685
0.0040478932766535814,0.01752581986175169
0.0011275785676766515,0.005404805288721123
0.001974271935700844,0.0027255157338424993
0.0014669441323968719,0.002664925972075724
0.001960088631727576,0.0035413831195515353
0.004080512689068709,0.0017423047792595875
0.003473498999966387,0.0007262148339594117
0.008099387815815338,0.004870112850532804
0.0035052526090771775,0.0006211263298773849
0.0026467302366194826,0.002448683146520078
0.002979275194229251,0.00826582101476567
0.0006678919726028097,0.002836241476544062
0.0026172386743141046,0.004063572126145809
0.0013047057611962252,0.0030811359572462792
0.002656164318883121,0.0015382205192950413
0.008163669732388822,0.0059093580695423545
0.00679457593824583,0.004296175059508055
0.004521593282653463,0.0037564967519761448
0.002825142053950547,0.004219060752210843
0.0023004594072353994,0.004226509116438375
0.004753402711762266,0.0055755340163711024
0.03343417405620357,0.047274625507949024
0.002053742569167624,0.004058888410761036
0.0018340848862995229,0.0034993214359224875
0.002254376138737334,0.0009636895920447513
0.00505633982463281,0.002591899086917593
0.01175935054610076,0.016407768446097478
0.0027489697306581793,0.0008221669587267706
0.004200738423575045,0.0019931266396422177
0.0009437249794380676,0.001334056140552185
0.0010786942568416138,0.002592658189618209
0.0048039602272942315,0.00341649885775486
0.0033210320477807054,0.0035409581326767726
0.0042541683475785875,0.0029007370743596122
0.0026981295875788875,0.007278446418915338
0.0036441441519195197,0.008501915105781622
0.001265484710969716,0.002018506063653193
0.0025096138505709114,0.008657727105255777
0.0008165304020379336,0.006262346077027752
0.0016099584010941111,0.007836322944948154
0.0031198554553608883,0.010038776636324857
0.00011699378055303262,0.002203707691268835
0.00381253581731833,0.0012722259161118343
0.0005784205854055488,0.0025684367862311465
0.00024267707322625834,0.0030477132900841434
0.0006275406723112672,0.0028969804753542568
0.00043387540882725576,0.0005944734008149616
0.0010598256482242695,0.0006268187665782897
0.004505892916747691,0.008337590220142388
0.0008547190462676658,0.0032581572095070526
0.0016091165834223034,0.004112475861598909
0.010120811128141774,0.006451271926094356
0.003469965371771451,0.00271435097114439
0.009875272201315205,0.009045807627019765
0.002143014948974664,0.00011794595412642356
0.0006013874919172151,0.0030795641405066943
0.0017221484299544054,0.004328996044752664
0.002200714646957639,0.0010004879126799017
0.0020020031037523475,0.002139923148395393
0.0019135799962520326,0.00421568523036829
0.0013019753321634779,0.0024263849646817665
0.002898432370674398,0.006896156069053821
0.011621789358786098,0.012812381492489151
0.005320383075446269,0.006545185920899233
0.01514860169910986,0.021050874192882818
0.00553293166442129,0.011267683813226227
0.005839950475718513,0.00964005286596351
0.026800711096890844,0.031294669383902365
0.0017888001762626166,0.0016834691350110333
0.01186427909701643,0.008853469942936754
0.003020111660058151,0.0039654241159732
0.003998860715102279,0.005042435360456969
0.003252481548969292,0.0024188783319345473
0.0075795862441170765,0.004123706891561387
0.007108368880049386,0.002390728858210426
0.020367881843165323,0.00450454865275993
0.01810405056184726,0.0047551837702934086
0.007504487389276894,0.0017075325861103038
0.0083017425191702,0.00036475360156021
0.009997511546636795,0.003234617551445772
0.026878443271485582,0.010206311236073783
0.020640657836515537,0.00813752674935685
0.0033822688201378677,0.0021720669032606697
0.002656799497313118,0.0030506585140031898
0.004243969319648869,0.0010264775814581564
0.0025610663276680375,0.0012578466555030823
0.0016086832186781694,0.0025468176734060105
0.004969918030696289,0.004859914481738813
0.0026264228346781766,0.003097913918412372
0.004273315619928068,0.04797317379389862
0.004252577142116525,0.0063355721762230885
0.0025180452012447704,0.00602954625620181
0.0037999667177768767,0.0053913238319968845
0.0023531262502656768,0.0024714416862342855
0.04130915057421175,0.07813006990325412
0.0020567851342738765,0.002327259992326244
0.0011847721773900568,0.002404321682890759
0.001449514030645251,0.006407772210104536
0.0009649456507291316,0.002572225761496766
0.0004807953424500428,0.0006304830067235548
0.002467875831198989,0.005124222055902481
0.0027297957604752055,0.002899879212787807
0.006932500351840168,0.008893663050136445
0.011859312942387465,0.013139318102011242
0.002937549781732282,0.0024979290214184545
0.0002965623715600093,0.005297941106208046
0.004093630892139121,0.005714061562010933
