DE_fft,FA_fft
0.004776925290044908,0.033167064985795455
0.0007095901350468816,0.00014312574409765613
0.0007654756623806967,0.0004027017223483797
0.0005852190292637985,0.0001702880619241045
0.0006790074566937352,3.216739122621007e-05
0.0007041389022906029,0.00015615624665641333
0.0007360035731723069,7.899470793355977e-05
0.0007927561025075491,0.00017070820376625172
0.0007583322820831187,7.369469614138574e-05
0.0007162610430872453,0.00013440551348255878
0.0004503369294009497,0.00015373644240157313
0.002130676279447798,0.0009598481566007441
0.0028476008038074486,0.001516799378779672
0.003371277128113281,0.0018498105194598346
0.004277810866428371,0.002708901312242385
0.0015215566321569666,0.0008134920781968732
0.0031549126425927335,0.002940289346821112
0.0003637672886804353,0.001464301870643572
0.001003651058854021,0.0010863178893768565
0.001358037757773152,0.0009551532525624302
0.0022854422934956917,0.0013642844511258662
0.0014675174869479572,0.0010623638083759655
0.0010791414869617396,0.000644789972623031
0.0007785492638402787,0.0006874695675561803
0.00024862808804331334,0.000732453269006234
0.0019948393145487286,0.0005100844332934031
0.0013664898949682924,0.0006340569781232163
0.0023364290901682324,0.0009323669412731265
0.0007691170695419871,0.002285771843279664
0.0016216010640451458,0.0029798831226351065
0.0045282182393137,0.005676554307517991
0.005357654969430124,0.017363284081060908
0.0009283923601572402,0.0038221527036821456
0.0016807238299830138,0.0029488857738605664
0.00107594396816307,0.0012119700992397498
0.000986240161314526,0.0008460009989234898
0.004315401279799711,0.0038556834751579446
0.0018823799901084403,0.0028266437172724613
0.009672214285365272,0.002410927501158712
0.0031605683854528965,0.0007553784085688926
0.0033128161742286806,0.0024547802724976444
0.007344393568797348,0.011293400970581104
0.0011992846995987922,0.0010350123905575363
0.007016385302315702,0.007703252267156954
0.0011711116614499723,0.004083406228574443
0.006687469149577586,0.006303855366269872
0.009995392674352054,0.004606362486534021
0.004979154963485537,0.0008263274010291227
0.0038233779072753774,0.004998022444430422
0.004199238470188687,0.0076113004521553606
0.001668559208347237,0.01027334103582612
0.007298018680557789,0.015683202590207654
0.03364076931920659,0.045131781169734084
0.0005356682211713819,0.0038873665182817
0.006256132754114077,0.0051504531153398385
0.004574660191606752,0.0008885733535454721
0.0021174974203335105,0.0030496532222792443
0.013264110539521841,0.01539513848663089
0.0058957368539285316,0.002275719409069533
0.003686367795627799,0.0019600016255533217
0.002141477960906449,0.0018526265016393692
0.004008923583511657,0.000992266494663072
0.003163280731539565,0.003971970699173925
0.0004411779454187833,0.003211595832952295
0.0027963509685031466,0.0026173894202485594
0.003951029254292983,0.00834677545337677
0.004062358717884261,0.00799856996208418
0.0015318900838106593,0.0038883909195942387
0.0016715450724171348,0.010975801393767963
0.0009412586998168701,0.0060986699788838266
0.0007328703977676763,0.004471650933963788
0.0032183376598131593,0.010129470133052087
0.0017913489074781823,0.006867268907845538
0.0008690156605260634,0.008526272321593755
0.00014585197954778816,0.002793798139569782
0.0004172777669353209,0.0011614455724446274
0.0008519274234347124,0.004078706613476334
0.0015405129068416827,0.0018366241773547238
0.0021502951285268836,0.0008246744248128125
0.004829782252777306,0.00834276152016997
0.0003732220376292582,0.0014983831491726587
0.00016349008275286182,0.0031050547278142185
0.009744519023821393,0.003651482694262523
0.0027048510957367045,0.0036897213189918394
0.009602749317476442,0.009359608758023746
0.0027800281290002843,0.0007977865937187164
0.001818426807742343,0.0027708566992327866
0.002194014954584795,0.0029588174445061622
0.0010826268415024792,0.004069429045755289
0.0012068406480614591,0.002512651009903231
0.001700056829922866,0.0031530537324049143
0.0037235465242531187,0.009201638176835473
0.0020913580679158958,0.0037216512829880183
0.01289610142473232,0.012988536540117274
0.007903699063163929,0.00988460549117077
0.015571548789106285,0.021894271576601017
0.0054642798873250995,0.010914634169584287
0.004230173511949032,0.005883641989299957
0.02483143370894732,0.029905888798577078
0.005268207590956729,0.0041169458070084075
0.012134288773455114,0.010150523973098288
0.004091499942477058,0.00412363388350199
0.001435209244449098,0.0045796175173998315
0.0020631739803995447,0.004068148790323673
0.007096291973351726,0.0061102539557117645
0.008305682191379414,0.0035947445886937487
0.021498688050187797,0.004902123013576899
0.01535867554476472,0.00496097458390908
0.0075081853986965034,0.0026717383981682812
0.0045069047415325055,0.0016278128578898297
0.01208633449996734,0.004813989507319104
0.022063845596782216,0.008057548262006161
0.020194052153631716,0.007599816053332141
0.0014159844345737348,0.0009833427829561887
0.006712425030780149,0.003043487348134236
0.005394772120467517,0.0015278746805294499
0.003325746512306349,0.0010172306686628517
0.004093067130927038,0.003438878338802032
0.004149953367366064,0.003727415345290987
0.0027892478765342665,0.002414581579502195
0.002761241733514679,0.0499005155519245
0.0038534466073629993,0.009118635002444034
0.004197331225409884,0.0046586445183996435
0.0019624525978035,0.009511872917356022
0.004041751245768485,0.0052450908232207815
0.04010687342704414,0.07632951659890051
0.003254861029843092,0.009002591515309223
0.00143185176250785,0.008289052313643587
0.0016035566732883076,0.00542871577723256
0.0023738936764437332,0.0060975225421306045
0.0010189199692771536,0.0026632347945553417
0.0033267831174329386,0.005442257528782998
0.0038952358823309257,0.004311706499697186
0.00789774737520616,0.00947123449226383
0.011115337174530315,0.012068181858553491
0.002397458265621972,0.0021924856654630025
0.0011483365357472014,0.005357936884421554
0.005779299630014012,0.006579376765768497
0.006345172876536963,0.007931236208522659
0.013740054460818807,0.020978855969565263
0.0023724242904758944,0.004274628402906467
0.0034186792797166973,0.00796097846512927
0.0017703220719716228,0.002181317730996506
0.0008135464337098808,0.0021583112702282443
0.0014355293241725103,0.0022895550193615622
0.0023675123787450956,0.004472748496302983
0.0027800500843494693,0.0028647428723706644
0.013304228752176267,0.0039865072701446656
0.0036968566768397918,0.004780506636923432
0.0009600618837494058,0.00436826136728831
0.0041484658095565135,0.00757043023406418
0.004186382429470585,0.005226717761644364
0.008657018499962256,0.0077199572536797816
0.0029007044138897064,0.0028403861400871223
0.0014875578894703258,0.0008034621822643319
0.0030546824126303795,0.005639153146023147
0.0023533534194303154,0.0035957277712012946
0.0015699215593401427,0.0030467201367607773
0.0031198266417487536,0.0037417751832809583
0.003241045856328159,0.008228665707140934
0.0038469111000505626,0.007539469424229725
0.009727959544097168,0.027553572505939074
0.0010155817187005656,0.0013743751532125097
0.0005459646303489362,0.001541849630523054
0.0030356140061986057,0.006653209576946303
0.0010102914315161912,0.0027601930669908102
0.01580555914803095,0.036273774522138244
0.002423633517535729,0.007777405008108416
0.004250530587057093,0.009478829356335953
0.0005846291412500891,0.0029939490796795196
0.002546977980764862,0.006222640392733005
0.002152214336184504,0.006953445908624774
0.000958973902354043,0.006418479089913041
0.0018720641034070437,0.007024169749489561
0.004207791786046041,0.0193504659977858
0.0031204707518121496,0.012755802865121303
0.001344647253045755,0.0031384369866814888
0.0027192413971587337,0.00419540706452203
0.001813198601829168,0.004487351622921437
0.002607521285957607,0.009386612273855531
0.0021310491630728624,0.008645767437199633
0.0008378990219508598,0.0008560896877614842
0.0024937318903912953,0.00212528405964985
0.0005442916894960942,0.0016103864927734589
0.00019154425743981605,0.001526626406412227
0.00032979490832184326,0.002594489327039246
0.001538428126699039,0.00356513929027208
0.0022779104139107123,0.0008044940592915679
0.01149619645180412,0.0034535330288857184
0.0013320769304281247,0.0026235935603827897
0.003006095027279093,0.0020528109142490696
0.0014021135080017155,0.001584640616282925
0.00268754156673492,0.00020232067596619207
0.010174048471611482,0.002549702982188152
0.005285896655499056,0.0013330961520116467
0.000897407943116906,0.0011958477690624753
0.0004048829799983573,0.0014842259964534183
0.001224167192611022,0.000344363677702909
0.002906797766941038,0.0004130716200602095
0.0020957637613917574,0.00173656125148832
0.004998995551418143,0.0016442998292426191
0.004111492553132022,0.0024806870290824587
0.014205126406928685,0.004335606653327179
0.003949949033379698,0.0020808687045494154
0.00938687435121009,0.0072241030539034485
0.010492916131440225,0.0030531474936265177
0.011632440793921917,0.004373534242497442
0.027047736305372945,0.007938347682367477
0.0028615045050549978,0.0014380649852440374
0.004264612539460522,0.0037341323224267856
0.0055297769660631844,0.005268758804126769
0.003789384304518289,0.001660177825272659
0.008449196744240403,0.006656327370192992
0.0028524744330826845,0.000984178304004117
0.003384449444397026,0.00916683286944839
0.012264020638235604,0.005871882354805154
0.007511282545661796,0.012553398808388459
0.011590908373110522,0.003362452512053547
0.005716717732710483,0.030009553715378924
0.01935642385391905,0.009734395902256684
0.04385335371278588,0.011560417801195424
0.018869843073689878,0.008797047740230261
0.004723717553870181,0.008499141071047628
0.0031246981589391574,0.005866651954341878
0.011548648503590867,0.004016352886847043
0.013694637733746119,0.0039412467994937765
0.0018541576335262238,0.002038115158348349
0.011519542223725192,0.0017886752215608215
0.008814990866605962,0.001069236566760462
0.039014791583670015,0.006856898626550936
0.005948692869381396,0.006065107477684282
0.010066012340583344,0.008890529463535607
0.0110597189863047,0.006619372928086162
0.0038048523619849625,0.0011471754753938277
0.04646422997108726,0.006607114513298738
0.013045057926174436,0.005381971905189925
0.01253993576276318,0.003769791885058374
0.006476760218072582,0.005647411991063818
0.004539316548283485,0.0029695618340991386
0.008831749348639237,0.003640883785437604
0.011279563787292056,0.012351470409145356
0.017301922522039027,0.006475702896820086
0.029948716318570493,0.0034592210603186396
0.03844489224751065,0.01296962427744457
0.006140830845503844,0.0015472625064669766
0.01494615378576793,0.024780096594448884
0.016603918892267984,0.01138272084339779
0.019465192573174455,0.006477859275873423
0.03531314285523385,0.007092964138696886
0.0014275058845954589,0.00706636625021041
0.007708674806118924,0.010197748170913335
0.002608239763221348,0.005579749315396872
0.0029980042725384804,0.004761988437576121
0.004023480198222666,0.002288655282583876
0.003724615759241299,0.006238642030741507
0.007009808236054635,0.002198912881961173
0.017519091032036072,0.0056018136240373415
0.005828112197419221,0.004357622551967202
0.002628959334488615,0.005257824293116069
0.006021509513241328,0.006324988967006514
0.0024318928127208565,0.0028657903074416195
0.008224844458811352,0.004412818455318767
