DE_fft,FA_fft
0.006120980811813873,0.033760154474431814
0.0001534208300653888,0.0005313530016369486
0.00016498897988221495,0.0003339919191426053
0.0001933161856196173,0.0005525602151798076
0.00015195551364062665,0.00042998317721942175
0.0007769509989152867,0.00031995784269270175
0.00025313603734805786,0.00043577350230002794
0.0003410586125691513,0.0005377506174291466
0.0003020009539143499,0.0005904698985312213
0.000524355335700287,0.0005860535907778649
0.0011947789864669171,0.0006785168524438829
0.0017273984482880757,0.0015478893847774237
0.00338292044876519,0.001988218121376264
0.0017114029596036954,0.0012745814236296705
0.005537592853074756,0.002769345037547512
0.0014619560992961127,0.0005674011854555668
0.0018586720305336399,0.0034513855444002935
0.0018730628395672083,7.868307293569926e-05
0.0018025293570586402,0.001146466834900116
0.0013541875102583126,0.0006131659524276051
0.001443775162150977,0.0003154467296888914
0.0007974354155766439,0.0001405553316738832
0.002168996584783561,0.0005196133887233742
0.0013693613233424825,0.00032544295695242253
0.0017830996986562583,0.0008985127042314874
0.0007117575004364511,0.000806090378186122
0.0009241026403776207,0.000612265659108189
0.0025557896287861613,0.0019755752904127514
0.0006469001775508143,0.0019339775168084657
0.0010281128606022896,0.002796324791247654
0.00031346102981578787,0.006140746110458192
0.0032307483974879578,0.01833894535422446
0.0012482666884099912,0.005603619469504977
0.0014439543835788233,0.005740962478329814
0.001997753364273601,0.0018873838736925606
0.001851706689419019,0.001265482355307934
0.00376956740455285,0.0005388449092539841
0.004183302835076464,0.0006717415064476664
0.007524074448051153,0.002817335942764054
0.004078398615440959,0.0015905484940545635
0.0013472302690381473,0.0011610991629822736
0.0020146721806691527,0.007264905104647601
0.0008312055167205392,0.0008441280014250503
0.006192884080185707,0.007235737051281062
0.004066131084218116,0.0032009930780384976
0.0028091680697334078,0.0015567393901022187
0.004838520809293159,0.006441353048407375
0.0037947150738630794,0.0029568290014348663
0.0018429525660270236,0.002809840670230478
0.004309894598416502,0.006955513257735347
0.00489084781888019,0.005131260583646454
0.001695613597698728,0.002403595175903547
0.035297050988333974,0.04410301203392239
0.0008884200411424561,0.001874368281779801
0.008259312789366558,0.008676413891257968
0.0021678250723110785,0.006378268714776638
0.002414256903146068,0.005112029304405499
0.01453851022612125,0.011710626595730904
0.003797356823294275,0.0015675110643564884
0.0027739277237359755,0.0013740391654939428
0.002446306801048934,0.0008839513362137142
0.0038123504394193194,0.002278322170935836
0.004811292990779996,0.006382787286580967
0.004643688127068732,0.004999284647750363
0.003138749834590659,0.004383350374824106
0.0016649232891581096,0.0067837998279485804
0.003322507607588161,0.006402055380175268
0.0018447622727298077,0.0006066479650385368
0.003637864493308484,0.01014023370029682
0.001199125238226708,0.0011465773323611928
0.001894909627871634,0.010307463391441972
0.004361116349191975,0.013021169309665535
0.0014323766000085044,0.004276763830783072
0.003622992422921368,0.0038469657201501517
0.00023110473404041506,0.005738993542614617
0.001441343424035843,0.003066419311451345
0.001730734217450885,0.0032941021447082217
0.000465941388116556,0.0016718458029802642
0.0026736118647337644,0.0033937676489113186
0.004972067376591782,0.007730208417694441
0.0015997289881567133,0.002727320190736339
0.004178514616587317,0.004195893622379329
0.00454341596053135,0.0028979703858528117
0.003411707420390378,0.0026568794795228706
0.00967124193354149,0.006814366126207392
0.0037254537147902956,0.003758957893484228
0.0012943989900654955,0.002036127648619555
0.0020343796264718026,0.007193757759529084
0.004692386623606235,0.0032086864899672266
0.0034607566437063393,0.0030722940642864166
0.003936368215074834,0.010937191751766726
0.003195922535468492,0.0016271363638903308
0.004307453008412183,0.0032959821461138214
0.007254668299323663,0.00827714663714621
0.00732308137433752,0.011712545261223803
0.012051994616675313,0.02050151592586658
0.006092893797701839,0.009931898637274715
0.006363478351449646,0.004815911101265474
0.025673338587296535,0.032152720728317215
0.000552373985426058,0.004713552515398817
0.002985770544000601,0.007248762138678555
0.005708343766841792,0.010749093426473968
0.004892896506168059,0.00251428590895787
0.00920304439547968,0.0032191158370396167
0.004494315566370936,0.004187304009727825
0.009825295371741812,0.00029501106896882005
0.0218710610394841,0.0044689006870696985
0.013642774217630896,0.004624282497391156
0.0028776994867717827,0.0012763067019259317
0.0029527710688606696,0.005132883896293374
0.009384958623102414,0.005010872314124218
0.023058165055805317,0.007454792661855356
0.01926662541192303,0.00926754724913889
0.00661393833444546,0.0029291064254074566
0.0016014613750865844,0.004731344026092865
0.009887370199264245,0.006007228237506941
0.004843935786038009,0.005512289456341178
0.002543061530145689,0.007463645726128421
0.0037722952541790022,0.004581793409706741
0.005093204372258251,0.0030753498617075263
0.0072285464738131916,0.04514548743922552
0.006601805142246167,0.011047654254022553
0.00767557294448655,0.02028247696228347
0.004459756367412134,0.003646779442739546
0.010005665610217674,0.011239096764319192
0.03996890680731054,0.07371896289597288
0.005149864760759314,0.016995998187039427
0.0031660890423439248,0.005106124659376091
0.003006686285198987,0.008466435445499597
0.0013634695385621944,0.0010005153058087455
