DE_fft,FA_fft
0.00589303229478543,0.035112061434659086
0.00039719152067699466,0.00018392185929454774
0.0003879292573749677,3.820984765529513e-05
0.000477254610935823,0.0004287062743807101
0.00042415948086048036,0.00020674992310145042
0.0009390076433672934,0.0002792979199951716
0.0003965164986133709,0.0002749168179585393
0.0005049677363328425,0.0001998026314218906
0.0003401273136431612,0.00027909178521374003
0.0007958229406480076,0.0002616016004399544
0.0010690297776484526,0.000613265816189893
0.0008661258451580994,0.0007745606256029558
0.0012172534414580428,0.0011040406839307806
0.002722381828833612,0.0022160740074058747
0.005983260397748965,0.002081319274502667
0.003196362459872854,0.0008666713594645651
0.004176766583840485,0.0028918340711124235
0.0012271564270336078,0.0008291222561907516
0.0011530908408096132,0.0008429897647314873
0.0013690100914255082,0.0006997465686036717
0.0002763897036123117,0.0009074860642404917
0.000840686293996734,0.0007754213143871507
0.0009737286504046571,0.000830982563643357
0.00108426485478218,0.0012630735831602247
0.0012088594942443714,0.0011198520672836426
0.0022466169122608284,0.0009074815729506228
0.0019836543887423687,0.0016317583196276087
0.0028518455881916234,0.0026796300471422173
0.0015848510704624512,0.0015259058770143463
0.0006190279687092364,0.0020522198222225406
0.0016837717053174602,0.007182340227760974
0.00476502186737251,0.017276941650210976
0.003189061583109771,0.003241408720742876
0.0016183375700525048,0.0017829180613620182
0.0017382812607100071,0.002357479017710537
0.004548551752145536,0.0021830609406607486
0.0031141066744569553,0.0021272027617789077
0.002056431245225937,0.0005522239030952135
0.010788245211455386,0.0041883589494579425
0.0029585405177307493,0.0030549420323258197
0.002067831905394472,0.0023078219267127363
0.0060404857117030515,0.010646463747687905
0.0020850594904889426,0.00358886980290491
0.0053457828648266655,0.006127643389911721
0.003562147762002008,0.002935613628766164
0.0043887675576732,0.0026829629396290496
0.007288658658450793,0.005481026796105485
0.0010987935550581043,0.004492222186273193
0.004586542194493962,0.005059903472351844
0.00044459655590161924,0.007724809543981601
0.003224137790308797,0.004111124646808558
0.007222744975299558,0.00549385536028388
0.03373273881450614,0.044207051365784115
0.0047579152457496625,0.004513800984830489
0.004697330398171987,0.002387337477501929
0.004523358050181636,0.0028612859847796483
0.0026920831409370733,0.0021904011561821265
0.014733786911093744,0.01388531730283321
0.002776830521465437,0.0016395922070760662
0.002767875328903087,0.0038160689605181235
0.003901808676912534,0.0021490643413838223
0.002131979793991599,0.0017254730341886967
0.004467830058187869,0.004939121592276
0.007077520609032321,0.004652385298845842
0.0024096942512257576,0.0024342812536219923
0.003168962829260923,0.005228633206024603
0.0019339023218497005,0.008330610238283638
