DE_fft,FA_fft
0.018822646542851797,0.03003709339488636
3.509453316300191e-05,8.84564360152687e-05
4.682883223930399e-05,0.00026650403826175475
0.00023536656595896633,0.0004784427239166218
0.00013986454136278526,0.00037969969813208176
0.00014822445661704677,0.00041241106688161717
0.00017533111913357324,0.00035928174508072843
0.00010093653924135083,0.000371482830259826
0.00015638960068882246,0.00035117835773839317
0.0007307553760314008,0.0005230389607263867
0.0021802738831297242,0.0013492148157268921
0.0007976198873261976,0.0007955399103068316
0.0013358680077670416,0.0015832008093005158
0.001668756505103243,0.0010568558794461832
0.004829006810360762,0.0032694794564999273
0.0017740209289670847,0.0006759962429247147
0.0029016537769546978,0.0029539637719951215
0.0017181283020020477,0.0017695976456019715
0.0012701744405096975,0.0010286427872080645
0.0014247046127080752,0.00045697924733176763
0.0016750811912803634,0.0007656642410811164
0.0009958188980516084,0.0004928848885868844
0.00219128655635527,0.00030395072523810784
0.0002599746488980555,0.0004669872405505351
0.0012220251331628938,0.0001622528707010136
0.0008072219633425208,9.729875039045861e-05
0.0003127168238302078,0.0004730705940049246
0.0009021863773240933,8.033179331800772e-05
0.0027667717842135096,0.001734262581887089
0.0005811645676484042,0.0010466045287507565
0.0018108203507250736,0.0028046969872729593
0.0027456252764832276,0.006497073963877137
0.0009196339165188111,0.001570516857420255
0.0007754836418505503,0.0020912353792195983
0.0002358232430158071,0.00028331082308741945
0.0012200825839612823,0.0010883816378357536
0.0034651913030019138,0.0019872980076016387
0.00022418093952308513,0.0012745502451984032
0.0028529169608808203,0.0017883734677718315
0.0022768807828252376,0.001623074417637791
0.0003111667777893075,0.0009152032384915069
0.002291509212714039,0.0017283221998655803
0.000899188140300602,0.0014510060792575627
0.00467746729030663,0.0007983584055604141
0.0028436818649392494,0.0006058413062931015
0.0021764035187363875,0.0021345425884174863
0.006015106489907605,0.004466454627052351
0.0029970560897484466,0.001117411186650987
0.003423337145112816,0.001174024097095065
0.004694178325709723,0.000855799418549339
0.002914385446957097,0.005846236354909175
0.00647656729639041,0.004222413836649329
0.0019979625993882615,0.001287558134389884
0.003252959874619196,0.0031004364107330633
0.005293054712910649,0.004174850038963246
0.006583544847119348,0.003735325090202824
0.0022910586035362708,0.003945690178358354
0.0022124697527216896,0.0018637518817060373
0.0014211626284853258,0.0015999467318428538
0.001930449431162333,0.0005997657631552737
0.0012315361580821562,0.001423636255090524
0.0012848416092544805,0.0036539542379839716
0.002641721803651658,0.002646876946041486
0.0024108428338857862,0.0005859161217627023
0.00509267323680517,0.0039051942210222286
0.00095324395147393,0.0019607401881793795
0.0020185869973371098,0.0033420193323420917
0.0014766680734547687,0.0030090976157596677
0.00031886398614027086,0.0006771612500485294
0.000669172315101166,0.00477704490439681
0.0011244532816787822,0.005094533331590655
0.0013638346138207897,0.004328519416081885
0.002631491337376966,0.008696336635161858
0.0007816898321746849,0.00048595928576835885
0.003899129407307115,0.0074492074089699736
0.0006468796484138533,0.004046768094670211
0.0006620168710923046,0.002982432540166256
0.001633703594857897,0.002781716993716073
0.0009813382592680276,0.000725336342698967
0.0022121427875249604,0.0017087652043623308
0.002118145325392345,0.0028983844188393906
0.0020316116306865932,0.001056830791088036
0.0014700640516756784,0.002652779294599475
0.005977995342503608,0.0018761633824475317
0.00107186037145168,0.003023077536466511
0.0007633289406531116,0.0008424961311597145
0.0007912010433614952,0.001043826510319024
0.0013164941068923566,0.0010037615039021626
0.00023207164842880152,0.0002070775140633172
0.0009165743542145821,0.000348572394673779
0.000288697819362941,0.0015755474742760397
0.0006477199575227025,0.0018847847438537922
0.003621274149735473,0.011997639666237086
0.0009457428703442277,0.0013271850420489473
0.0007982562307326,0.0015412788069185908
0.0015556232795725688,0.0031094944807137075
0.0013289350824534137,0.0013285931276604398
0.0005672829358860285,0.00026613903662625095
0.0004257019979203406,0.0010896546779071274
0.0008389712625498137,0.0006150906638677735
0.0006300220820920935,0.0003782624244969894
0.0009683337569846484,0.00033060024360621876
0.0012909909270917657,0.0006078917025100782
0.00032271145196348833,0.0008425606504166851
0.00027980899280880564,0.00027188237493612624
0.000147801937403327,0.00039812866236656994
