DE_fft,FA_fft
0.02803100521613024,0.03276638849431818
0.00026129939066047683,0.00019003889124620272
0.00023038013355747544,0.00019837449118808158
0.00044612796058219494,0.00017551753895918607
0.00030983173795821005,0.00022956460213555572
0.00025423655062239596,0.0005539134008083834
0.0004664068793552983,0.000190739098157945
0.00035397934760375186,0.0001568279803601302
0.00022604164660016505,0.0003266140527935682
0.00016251525610435947,0.000431246302116371
0.00092489545913785,0.001171663111159383
0.0007797543977666439,0.00043726818959727233
0.0013049745813540287,0.0008088840664945645
0.0010880634599652423,0.0008307725454044685
0.005421910575665708,0.0036055748114049795
0.0017659721447983187,0.0014255888416441298
0.0034415966334090087,0.003011064445423847
0.0006995937175090563,0.0011733603030239777
0.0005364303470882499,0.0009274109000444262
0.0003755425783626264,0.0002602951336612664
0.0007826122262936555,0.0006062199173696285
0.0011272333075836795,0.0011395360616849543
0.0010037411633887613,0.0002763190922201924
0.0009268257819101544,0.00028348860622782747
0.001104031100422121,0.00031398323968444226
0.0012126341443736304,0.0006583346968680553
0.00026318822415058115,0.0002761993252328449
0.0003654940980228247,0.0005530103163430655
0.0024487806304654856,0.0011796328852954636
0.0003176491736128321,0.0016986923797362803
0.0015184169218296938,0.0032231451734927065
0.0024553562448993323,0.007511753426074594
0.0004926949968457466,0.001724991946249861
0.00039107120535062506,0.0021751286912160103
0.0001397509545499153,0.001984839138384123
0.00016661298493053433,0.0017576972191301853
0.004155948000654157,0.0009893520990728736
0.0013611261089573603,0.0006997183280933214
0.0032753306400905868,0.002634366664462332
0.002372722480726714,0.001649431342277774
0.0024163560309975957,0.0013416761534685575
0.005099056107573827,0.0034763453576747696
0.0012476767122497304,0.00043032054402091305
0.00019097988920099382,0.002341552379306661
8.533738905639089e-05,0.0008913759952601658
0.0011506306946925382,0.0012592515940211553
0.003225834072942539,0.0030062910748746034
0.002166763204220028,0.0023434283519515636
0.0005573723136136546,0.003883923681698585
0.0027735625180113736,0.001525727418461652
0.0021857785134817118,0.0031777254069066856
0.008270444810340524,0.0059307884427867875
0.0019309522130943207,0.001479311645767561
0.003014818731238794,0.002762777743349641
0.00542968245918125,0.005024080778779981
0.004310177493401304,0.0027568126622045945
0.0017636471230426845,0.0038632151364280383
0.002014625371461349,0.0018683491316821609
0.0019877203445239915,0.001681331466822528
0.0018195059518330199,0.001389102723389392
0.0006132224694136413,0.0010353645257558646
0.00219645636208138,0.0028311022586793837
0.0016379018838634679,0.0015910010805430346
0.002146217180629806,0.00045095147327521123
0.006860686065858803,0.0034220794008439494
0.0008147432952699326,0.0008761916235359037
0.0023249128058466483,0.00204313864674166
0.001983561001870253,0.003291808690120642
0.0010886415669261133,0.0022999297417150436
0.0012279893179317969,0.005692601148884563
0.0002304169672435014,0.002193852333225706
0.0007131894984884641,0.001995279683005704
0.001060562747879671,0.006298898926334713
0.0005554463455459284,0.0011549969660708307
0.005637362188974693,0.016476304989201173
0.00041232165179125074,0.00165596446916649
0.00042835003544372546,0.002323667846508815
0.0008587547357957408,0.0020150743979272133
0.0016660177975417762,0.0014166998587882742
0.0025451485570802813,0.002055897225632434
0.001216677075982152,0.0003018010141346643
0.0014403741068326553,0.0006611749136356267
0.0015058780488647287,0.0018261126314863853
0.005956128961153138,0.000654468725418495
0.001953815940161408,0.003134351187413304
0.001803583949887929,0.001668018982860194
0.0009674107625875222,0.0023256633960579568
0.00193021134073445,0.0004043719361953376
0.0013983106380819291,0.0016302610022184251
0.0008095178730668269,0.0032829640597511335
0.0006444007818715274,0.0019713178617011646
0.0002508007301914874,0.00047046430863917604
0.007042996376984644,0.019613165957997187
0.0007018899662801794,0.001656827706887991
0.0004037110382149508,0.0013378133143379775
