DE_fft,FA_fft
0.03103082039046906,0.03596558061079545
0.0003942217539704111,9.409993635763858e-05
0.0004769655520828871,0.00022773932304701334
0.000208982386180069,0.0005557828247835991
0.0003341615816751018,0.0003071446432228789
5.35399116542963e-05,0.0001774103170232808
0.0005534721803230749,0.00039365192603665503
0.0005093950108914668,0.0003450033621034348
0.0005295284032869472,0.00026598950605024506
0.001022818002504274,0.00036406647093760295
0.0030072300701655176,0.0015020515758404148
0.000891536628577921,0.0009165768214856613
0.0016683800172174479,0.0010618935930136679
0.0007587084104622449,0.0005306795700235717
0.005586281805063459,0.002749761484790854
0.0016295865463166392,0.001166956651877953
0.003403955001910646,0.0029971994398918993
0.0014611772242477481,0.0016893744295109797
0.00041605102773291543,0.00085398113109679
0.0006620269428981554,0.00035883586032136943
0.0010762310100701806,0.0007153324756856402
0.0005812588370870716,0.0004936432653056998
0.0007945157101042241,0.00036738985958609244
0.0011135631054449997,0.00047100548974253595
0.0007708973124035683,0.00014175245482188952
0.0008120598695892354,0.0005832805329119087
0.0004425471616215038,0.0003159404218012781
0.00042986657195976687,0.0005640629705364866
0.002616329580490102,0.0020559082049910796
0.0013120111087808325,0.0006774380955441057
0.0010529614782309369,0.0021638641364457594
0.0026436773730441317,0.006515183401765812
0.0011178077505199287,0.0010230381342388856
0.0019275985264339637,0.0006821269743522675
0.0008025090048407646,0.0015107712005931785
0.0007032561131779635,0.0011585242382452362
0.0008539787766128869,0.0024946274789687866
0.000829808692941412,0.0008457122225497242
0.0014528130977690041,0.0026416618882429627
0.002070986674353457,0.0029387060338781495
0.00039536000102555007,0.0006458167017154279
0.006243387995841824,0.002439028761672718
0.0006843762628035963,0.0006329074033174411
0.0030818132234688386,0.0005127174454582559
0.004238814868453215,0.001759134962089855
0.00140552732102788,0.0015524339857875247
0.005394284230608161,0.003343904861596654
0.001919846087063866,0.0013281657049325493
0.0024765560144740842,0.0033809177934046937
0.0057065186749010845,0.002006719796118837
0.002164031416699012,0.0031176352401302886
0.007385284638372632,0.004548753061726955
0.003008119574379066,0.001544822216102572
0.003034288091746275,0.002584870190001307
0.005850574778165533,0.004607977418876194
0.000618951609398854,0.001450788595717074
0.0025521639712470633,0.004152372983301474
0.0021385237137260243,0.0017769084959264284
0.000680777842416442,0.0004545754001503799
0.0015581183654161885,0.001560165976509708
0.0020101487790313045,0.0011309141826377138
0.000888192686875851,0.0038300777512785874
0.001854501104667034,0.00332988111267443
0.0008450409296693549,0.0008338544618646889
0.005126244369648455,0.003802070882368548
0.0018403997483346386,0.0015867505996069967
0.0010583798733675436,0.001874290642833123
0.0012296038458754972,0.001995828524329928
0.0004064244992313035,0.001052017379634963
0.0015042996272407435,0.007991223794555165
0.0004839828311309612,0.0028703143930908703
0.001528428804054002,0.0064977603632551464
0.003252696826015469,0.010453153370977053
0.0006442210747662838,0.00204264940379601
0.003967081629975134,0.010237730740402561
0.0016207073673626692,0.0032834941474951394
0.00015530141317521336,0.0009651019567968879
0.0004464070470399881,0.0018543133229954863
0.00048701922232986534,0.0015492320926995028
0.001701955104659669,0.002894186830523005
0.001139439399530153,0.0014131554849087682
0.0010788607711397105,0.0006509186933076346
0.002399767399448949,0.0023711434896774553
0.006185588235658308,0.0016432210335511814
0.0019961641016907074,0.0017699420241909626
0.0009521436932973801,0.0006107289666946567
0.0024640301333662745,0.0009619966202545768
0.0005221414708528957,0.0006407281334871713
0.0001765818512516999,0.0006997901731744212
0.0006063559129800729,0.0015295308118689409
0.0006918772936720265,0.0017275746166860357
0.0003137928325157633,0.0010551395149325051
0.00267328837173671,0.005770899855382334
0.000989335283252065,0.0011795240663610646
0.0003927809201420545,0.001796012095873676
0.0005784741507919446,0.0007439601552746375
0.0006529352743990208,0.0008792115098892291
0.0005623463476889635,0.0015181701802067715
0.00027630957385347383,4.4795484238450994e-05
0.0005185372494207546,0.0003442555988760954
0.0009611348990845218,0.001192090224466538
0.0003476703813691351,0.0008922769824822787
0.0011606567223117195,0.0012908677633440544
0.0004059574054964077,0.0002044352292703135
0.0003998134147935349,0.00015266194107900228
0.00024195804945458525,0.0002350348038614604
0.0007214890647109799,0.0006265067818290882
0.0008242563557101117,0.0008303692591921983
0.0010801355402644734,0.0003108036435507725
0.0002829920860255298,0.0004424660955108985
0.0006695733130235692,0.0002738305197557539
0.0010801849658650933,0.00032658161051658926
0.0005869346476962439,0.00024348211405925192
0.0007784910999139109,0.00027580143693796096
0.0003710341456343194,0.0002453037540220168
0.0005004110314872397,0.00047952010345760613
0.0012009085089159514,0.0006058373588927075
0.0010989169153022373,0.0008363979656886745
0.0012564144704937004,0.00044872433160475283
0.0009822117995158131,0.000536884893447259
0.0015149943592847222,0.0004094945727769415
0.0027049838606651696,0.0009181737423621996
0.0060373007078167494,0.0002787567455951146
0.010095122321576736,0.0016065074740391982
0.0021291611939125705,0.0016522061666616745
0.001097937648355621,0.0009142330296466435
0.001538891368321112,0.00046626684650481444
0.0008419647820436092,0.00039751810878170394
0.0013988116997826513,0.0006369746783728276
