DE_fft,FA_fft
0.03082983864302645,0.034608256392045456
0.00025285338262899526,0.00010163229356615605
0.0002778724988143472,0.00024647412366523533
0.0003075431426003076,0.00021421553052100548
0.00024351476312107687,4.477583805694452e-05
0.00037381640047654013,0.00017159990796488766
0.00023945936837568887,0.00012496527675895814
0.0001646206013418349,0.0002696264192621796
0.0002644608482122116,4.502867458858359e-05
0.0003520713468674852,0.00024670880469624984
0.0008962895805140581,0.0011183957683630244
0.000788316922312203,0.0007103500938337771
0.0018831866002838125,0.0011781799275608646
0.0016576406336374506,0.001445529131097832
0.0070008793952433795,0.001789012244491115
0.001959755878742987,0.0009091103373577858
0.0035599127004572687,0.003049238522852762
0.0012111784234466825,0.0014764926782008902
0.00030109694538656866,0.0006709314826276048
0.000989867523480036,0.0004798164850853436
0.0016733195480556043,0.0009895549387890635
2.4925018160824352e-05,0.00044240130645905327
0.0002645848125428731,5.445171453890657e-05
0.0013197905569856323,0.0004898385239058098
0.0010891745628859883,0.0003500874137858849
0.0014433269815115465,0.000576039330784719
0.00085567231451349,0.0009922897701609458
0.000992478619429588,0.0010621528686456836
0.002547299438469113,0.001176674548290981
0.0005371138731611857,0.001769730741425397
0.0015129504764694224,0.0024566307819910106
0.00310085110457263,0.006835614341226368
0.0013150898967994647,0.0011716425416371254
0.0014759511047722444,0.0015781186045651552
0.00027398833053420306,0.00013825458505294607
0.0012363073060687611,0.00027756462352761436
0.0030620920646744583,0.002250133517972113
0.0008125587555772663,0.00040088903689332035
0.0033280497578644886,0.004960069098154701
0.0024559646566121958,0.0027000736250162717
0.00033363179323920103,0.000830152368440012
0.008581632222562216,0.005354795184683703
0.0013984630804392644,0.0008173001842157933
0.0029515046972918937,0.0010251735091988253
0.0015363070952154232,0.0007050604686101791
0.0025860602475476597,0.0015027689257354829
0.003531010458365197,0.004114701878719555
0.000922331126118999,0.002701117285880103
0.0017381816209567963,0.0021280771595093345
0.0018419702216934005,0.0020283134802470725
0.0026462510152111232,0.0023976774833721136
0.0053437996912208685,0.0048475420242109265
0.0028509696834648837,0.0015732821207688737
0.003042581048597831,0.002337546090787767
0.005544978008707162,0.006006815550786636
0.005156411170487552,0.004848986020813163
0.0017885790066206953,0.0026810897783479132
0.0009939049744112408,0.001235069143639642
0.001562891893128577,0.0008437509610299623
0.0010596568362256976,0.002302885124621942
0.0016431119543612093,0.0013919736512939867
0.003038472320193328,0.004384791102308854
0.00036490535267440894,0.001483512996390712
0.00043532297914039504,0.0006953420192786083
0.005823069879031829,0.0023852016730941876
0.0008331170431174024,0.0015734966067115768
0.0014658452147065305,0.002256890677366677
0.0012833680920947314,0.00099003054322291
0.0007722174856525914,0.0018113314787559383
0.0016788200173646294,0.008883806562966065
0.0010176562302242308,0.0039575551359561515
0.0022925598709630105,0.009208767987291137
0.0030312413707824382,0.009813487649751575
0.0013124937206368645,0.00578053802471261
0.0048227133723218315,0.014207078714303411
0.0008890565546484485,0.0014652461662770535
0.0008482676629277211,0.002390470597160323
0.0009990127304515101,0.0020583508459175847
0.00177246212363182,0.00030120582851294594
0.003427303232627768,0.0037891569271281704
0.0007102929541958904,0.00065718319930925
0.0017365171190869052,0.0015307739246187375
0.0013040607616358153,0.0011074812113701109
0.0034479435773113747,0.0032876008840815145
0.0005749802313739808,0.0019265621799402965
0.0017442309797256813,0.0008726486718812116
0.0009526348959141225,0.0012001588757328749
0.0019911278241465454,0.00142402446565251
0.0015511004565167052,0.002058449262750089
0.0025295770126639553,0.0037234804807573705
0.000705663046774003,0.0015366771437646662
0.0007963672397860984,0.000961466415794694
0.0021896983750140917,0.008863632872048362
0.000818504765786158,0.00141843562578092
0.0019388976424997418,0.004265537919853736
0.0014826604294985834,0.003061320089357965
0.001167412308425143,0.00029319562643909683
0.001117162822914235,0.0012661172413560187
2.3971145686427245e-05,0.0006343320069827913
0.00019225033055164984,0.0007444896045953702
0.0006509001750810661,0.0014309777326821313
6.458161599565524e-05,0.0006085940804070494
0.0005841368546181622,0.001475796733487517
0.0008785788022779697,0.00037352489271541073
0.0002893113656346471,0.0005415368624738801
0.0006053077392747824,0.0011288083141676336
0.0010319596536391123,0.0009312891339683998
0.0009219939033384037,0.002069875639072607
0.0019309992982574503,0.0008049872566191523
0.0011810492463534834,0.0003369444154520552
0.000665919512928273,0.0014993883933342475
0.0009632448708740638,0.0006108446668832394
0.0013074348321165388,0.0011305607753444896
0.0007193050874406753,0.00015829108881983914
0.0016919121974310711,0.000671107194178305
0.0007771627887622616,0.0008438379356116772
0.0002956383773835821,0.0009519517135860638
0.00046665118276455376,0.0008507938330530716
0.0023356351717341867,0.0009171142936569526
0.00195758726379973,0.0021514416397978445
0.0038908291300568647,0.0020751714454182875
0.0010924032219314871,0.0006754178339685115
0.007154514045027627,0.001859821484239737
0.01000155922337164,0.000775296070248725
0.0029804082540256242,0.0008325537867140696
0.0008181800142480617,0.00047293927690825747
0.001145175739626261,0.00045747429745426183
0.0005206679899102538,0.0011182544633471536
0.0007983422802078506,0.0007554675527242297
0.00044518307067078816,0.000362415642961589
0.0007249227066233514,0.0009068401745622463
0.0017503323992786389,0.0004406040087638482
0.0009667044030697165,0.0004631731040829798
0.0035825285645267476,0.0018921044799892171
0.0028134385759139985,0.0009568931534712874
0.0022765052939193943,0.0010045517604989024
0.001094459089048724,0.00047618699107758575
0.0007444296696373461,0.0004712705476918933
0.002016524173966139,0.0010120832401503935
0.0005091333450015063,0.0004478505881637119
0.0005652952774399658,0.00065926945594131
0.0010201102019033932,0.000819739363639197
0.0009298914042310162,0.0004527951719909814
0.0009491657962834842,0.00031041369413570567
0.00015113117452988914,0.0002155946818588083
0.0007255613009792962,0.00016229228786265133
0.0016258064125112153,0.0014000692423176938
0.001646515277089455,0.0015937639563340794
0.0014316705164608375,0.0008566932482382283
0.0010458574301855325,0.0015263826068178227
0.0009165663653977153,0.0009613072313794991
0.0011053386537338934,0.0019862830825515586
0.0016690985065320515,5.636488810548747e-05
0.0021241318902094413,0.001638745631830938
0.00039802178612711927,0.0008607897400449331
0.0008945490224886335,0.0006569901173173276
0.002399014705714068,0.001952302031262426
0.001423786816385833,0.0007163800550646026
0.002373939792083394,0.0020574622434274036
0.0009803023055536418,0.000877377981171236
0.0024230184016885525,0.002724619182359887
0.0008916911327227918,0.0011699199537924248
0.001375176259303737,0.0018041095250264927
0.001898507021270693,0.0021463326977872966
0.0016726174612608918,0.0018745061617799143
0.0008317058196258426,0.001866020297120677
0.0001338536864900872,0.000576463982745404
0.0005917093941519077,0.0016944773860692259
0.0006961628538107612,0.0018549294745412624
0.0009744846286001144,0.0008258442782737126
0.00048587848949187203,0.0012764503232330377
0.0013253989183559939,0.0018475200951021402
0.0009738496330013022,0.0014282987493994851
0.00045430098132117,0.0008554912913465745
0.0007660260450609304,0.0008469383788820127
0.00035639942376141135,0.0013567232103550246
0.0005520188389029231,0.0010272681370726744
0.0007833038995585724,0.0017126932760821061
0.000445047390619647,0.0010030352321368633
0.00030289168945711793,0.0005775522969369837
8.08262393285351e-05,0.0006253995695249148
0.0004560689156957641,0.0011335239124986018
0.0011030159036798095,0.0007654538361076082
0.00043653293734231943,0.0008915259941822295
0.0007516998238389767,0.001254897993157632
0.0008786200891842049,0.0010589331424241382
0.0012033561603411137,0.0006095647047997006
0.0007887352880859858,0.0011336727548594213
0.0015717136806909576,0.001010615949820199
0.000722152026452592,0.00011822085993479377
0.001295886842579501,0.00024319386060432034
0.001404105963944033,0.0008539885590656054
0.0008929346628904467,0.00015131821460652125
0.0014813020373127248,0.00023789327526598368
0.0018735849582494175,0.0007209142294105562
0.0009246286226797059,0.0006226678914977792
0.00436207803409052,0.0009533646136033808
0.002721347743110676,0.00027121547590605046
0.0021029160687405356,0.0003213405219162598
0.001397791981468514,0.00036412036761315845
0.0016206921544612268,0.0010317850788768765
0.0013527828155912428,0.00019599034229034835
0.0008906820959735629,0.000456111378862285
0.0019097152583665592,0.001140981662030166
0.0010325784021922592,0.0015328659787978201
0.0016492782491468066,0.0013611220317652434
0.003906390755291469,0.0015025252141431418
0.003976775418947248,0.0002693891104516174
0.0013581014096139806,0.0007452054495621055
0.0018700570194959294,0.0025960773112534102
0.004486729635035237,0.0008171507898059281
0.0026321146618713855,0.002454468268445337
0.0016170955389455917,0.0032300637956816218
0.004480241641556998,0.0013605767508631879
0.001521357156522517,0.0029668030127128655
0.0034622804279073687,0.004412883472800921
0.0019509676107347133,0.002499947863299667
0.002233570270676083,0.001294652084642726
0.007063728008238468,0.0012817368676498362
0.007374101340750575,0.0009980091121083526
0.011400107030668892,0.0009499502420722825
0.009467088980629555,0.0026304283071919344
0.0030146154893735287,0.0017764834569191047
0.001739057164805831,0.0006346302966751041
0.0016257624271988093,0.0011449254071529632
0.0036704495866689874,0.001285607807668365
0.0017339836813751789,0.00043598770883223204
0.00585770796833621,0.001183658992736433
0.00986883534693222,0.0013690153830344647
0.0035096908657124438,0.0011624168989333291
0.002918157855958319,0.0008862417160550748
0.0017328257951843215,0.0007644579485912886
0.006921705448750516,0.0004962070371341305
0.004305639828476915,0.0008579551442122849
0.0028578280190192213,0.0009831771243038084
0.0035285425674742694,0.0008004713262400867
0.003254911324369615,0.0005906143134060606
0.009851266244702,0.0007466402288440814
0.009710591386820377,0.0008692386178146824
0.0018982234135469245,0.00021058530221930544
0.0038497905904366744,0.0001680242449260361
0.006864079613885271,0.0016376668877524942
0.00042860848396739,0.0025563845515444716
0.007918874416662378,0.0019745271975235095
0.0035775076455337373,0.003683500840675595
0.005793968589832492,0.001538034090025384
0.005401813685206004,0.0007390535127442295
0.001579655127739274,0.0003466041612467832
0.0012748419448731273,0.0016219032533826433
0.011644585230640962,0.001811915666319374
0.004007285411478766,0.0015296900825574242
0.006601831583438262,0.0004505407118430942
0.004779404552906059,0.0008123784149278621
0.0031964605369142114,0.0017639957724234225
0.004467495850214713,0.0018125286664625356
0.004635637849668188,0.0014803025128680334
0.002615808014511648,0.0017075109020868449
0.006152757734114588,0.0007998376144713591
0.0030736385981943552,0.001091784790256694
0.0017673167151350893,0.0017551994503173986
0.0101291642644603,0.0025218193154309507
0.0037355976762052517,0.001954074826651537
0.0024747472793483745,0.0008011127074829326
0.005026741072690393,2.246067455139684e-05
0.0021087810877680998,0.0005553537836422249
0.016008243340614136,0.0016646255753627415
0.008289192497565883,0.0010202736250957594
0.005518307782338505,0.000539179981665213
0.0028630933548656153,0.000876563882425426
0.00744101132571849,0.0015733334123782259
0.003841230892564141,0.000733902057180378
0.011644160784341865,0.0015005947997226432
0.016100916188942466,0.0007555587598305535
0.008776189111744626,0.0026695790696228097
0.028139861449029403,0.002526174291151762
0.010611746705946177,0.0023062681574868766
0.02245029372218777,0.0037409784128970666
0.0020360774702939755,0.0013945405583771463
0.01327963428394759,0.004092614436240819
0.01679704147375991,0.004419981757828054
0.015242293911286238,0.0025719283363342896
0.017342111348091393,0.0019005327271222224
0.012940585881286088,0.0007304810031091751
