DE_fft,FA_fft
0.01921239567739521,0.031068980823863633
8.660614890865929e-05,0.00048545853341620663
8.282971449182255e-05,0.000429121879069172
0.0002782977980477293,0.0003492588786693769
0.00015237820508814904,0.00039423239634411763
0.00014983333145710573,0.00040936389628865635
0.00019050674431110383,0.00036030993005362755
0.00012478939135254758,0.00032276622927103016
0.00011817119800720078,0.0005384513082925591
0.0004650832813568076,0.0004686160436353873
0.0013475759910377889,0.0008869643797529721
0.0010352497806557258,0.0005178883457165403
0.0017121412973252314,0.0013855011279480494
0.0020473727080334405,0.0011614112297891987
0.005837639360121322,0.0019302024286254908
0.0006335095808118561,0.0014867388521441018
0.003120887404244477,0.003435259315916528
0.001592225778870671,0.001814044580768694
0.0012300765912967916,0.0008096460301112091
0.00030397160278914834,0.0003863342570788669
0.0011115961248620544,0.0006584976260806278
0.0011744975341540342,0.00031356239138995276
0.0008612101369722095,0.00013096506179892186
0.000985788248288841,0.00045101886169644523
0.00029464658429084,0.00020483690941328
0.0005398884070929339,0.0001455790716928641
0.000596313682050628,0.0004595796781248489
0.0014080044906414036,0.0008573706768545668
0.002459195124054247,0.0017866619940938339
0.002181992317660713,0.0017512745726848337
0.0006924973991310017,0.0028007976459944006
0.0024688047572950056,0.006380320950149591
0.0009206311519602093,0.0014057803785192107
0.0006153498862045214,0.0019258778374521314
0.0007179369309515817,0.0012417994360954603
0.0011837210823137628,0.0010905362149531582
0.004155555944755094,0.0030001963097721035
0.0019489231008572732,0.0008574616706622936
0.0034315387365710065,0.002315922969981549
0.002468150396250152,0.0021664310171915784
0.001474926430593365,0.0009451876796919041
0.007490808098694468,0.006736203586897278
0.0023670713288956235,0.001178543742188471
0.003695511165577465,0.00044834185430210865
0.001080943316578167,0.0004884489647728242
0.0005521298682051904,0.0018171580697400177
0.002812343913904981,0.004452619724431081
0.0013392176171504527,0.0016684602639682343
0.0013742334400245004,0.0008699118144268886
0.0035448228448495046,0.0019082557506970052
0.004122903493497085,0.0015213222747456699
0.008706653317369108,0.0057855646219589
0.002032474410768105,0.0013134976636732466
0.0032377050263281007,0.0026601049898797723
0.004503342240037471,0.004457261004924422
0.004766183475110444,0.004480636981326262
0.001203377465341459,0.002054141386772951
0.00165786828516833,0.002382282245428311
0.0014936096783696215,0.002200644918546548
0.001200125086501379,0.0016163799811727039
0.0013940024882694716,0.0011568261347467887
0.0019079876047570683,0.00512478899944996
0.001985973998753163,0.0005537414365230153
0.0003255547367071918,0.0006782028214946934
0.007008065355550885,0.0035889457775925937
0.0018012497668598861,0.0008440450707585501
0.001986457067796975,0.002224429120729701
0.0012748438820522124,0.0004625747951509732
0.0007215194063249045,0.000757731759016127
0.0008446375551869603,0.004845697352641584
0.0011931652511195196,0.003206298417634953
0.002298052712657494,0.008381441100891911
0.002913414576567317,0.010643992574005556
0.0013274378324709573,0.0042629939272446965
0.002649703101879895,0.013283717262037255
0.0010476791859258382,0.0022327565851852542
0.0004059414158820264,0.0012467860357978163
0.0006575359132477073,0.00184602819596704
0.0008371304157314095,0.0030134789287213403
0.0013105674191809895,0.0027382785770368075
0.0014327442480877527,0.002232894101470911
0.0014980211308356702,0.0007579998094777889
0.0031621674393617527,0.0013940903762838643
0.0048959066224099415,0.00242073629732903
0.0033152293593746215,0.0021012499151970955
0.0019686958146909626,0.0013869727167222417
0.0013104027251068587,0.0006538963086833553
0.001104040368696591,0.0010368148680480003
0.0006531949736605715,0.0007663923034064221
0.0007668548022653717,0.0014850879755620354
0.00041095768521808593,0.0007131988471209012
0.00044672490756477557,0.0014033525502634204
0.00427918122869214,0.012280706707629546
0.0012518162205740941,0.002379612280316772
0.0009812777370196615,0.002584100222022095
0.0017494932563822132,0.003234581127739692
0.0007982195509024804,0.0009301413237374311
0.0006899885532743819,0.0010735842448240294
0.0003551982381168408,0.0006275550071695072
0.00041895902423450134,0.0004504532251323215
0.0011294152158508471,0.0007212470412408468
0.0007455555058988777,0.0004928589908667351
0.001691411675569927,0.0019308169793128226
0.0004851178785275922,0.000604380838099618
0.0001328913814398915,5.926400160474539e-05
0.0003155933676390809,0.0003233851214048583
0.0006524600974429602,0.0004858386321561904
0.0007654549573354952,0.0006812373442575013
0.0006989974562648394,0.0005319238487081406
0.0003190514655315354,0.00046978366571069006
0.0008091037480009215,0.0006207619228931132
0.0003537989937673945,0.0008107554418058226
0.0002774873063150661,0.00038979970845385377
0.0008082342886355137,0.00048795554991499954
0.00042324557389125433,0.00040558478162830745
0.0009022070425657955,0.0003446246575867585
0.0005649382940373751,0.0002141421873052213
0.0003362584475622289,0.00036870607222094277
